A;RTSALEDATA;051;20210426 01:01;VALNET;
B;051;505471;1;20210426 01:01;;;75;DENISON ST;FINLEY;2713;1012;M;20210311;20210419;179000;RU5;R;RESIDENCE;;FR1;;0;AQ970952;
C;051;505471;1;20210426 01:01;1/341908;
D;051;505471;1;20210426 01:01;P;;;;;;
D;051;505471;1;20210426 01:01;V;;;;;;
D;051;505471;1;20210426 01:01;V;;;;;;
B;051;508185;2;20210426 01:01;;;76;FALKINER ST;TOCUMWAL;2714;2004;M;20210212;20210416;400000;RU5;R;RESIDENCE;;TR1;;0;AQ965395;
C;051;508185;2;20210426 01:01;9/7/758981;
D;051;508185;2;20210426 01:01;P;;;;;;
D;051;508185;2;20210426 01:01;V;;;;;;
B;051;506756;3;20210426 01:01;;;38;JERILDERIE ST;BERRIGAN;2712;1782;M;20210406;20210420;138000;RU5;R;RESIDENCE;;BR1;;0;AQ976294;
C;051;506756;3;20210426 01:01;32/732246;
D;051;506756;3;20210426 01:01;P;;;;;;
D;051;506756;3;20210426 01:01;V;;;;;;
D;051;506756;3;20210426 01:01;V;;;;;;
B;051;504488;4;20210426 01:01;;2;32;COLLIE ST;BAROOGA;3644;;;20210217;20210419;233000;;R;RESIDENCE;4;;;0;AQ972237;
C;051;504488;4;20210426 01:01;4/SP46016;
D;051;504488;4;20210426 01:01;P;;;;;;
D;051;504488;4;20210426 01:01;V;;;;;;
D;051;504488;4;20210426 01:01;V;;;;;;
B;051;507451;5;20210426 01:01;;;6;BARKER ST;TOCUMWAL;2714;819.5;M;20210202;20210419;377500;RU5;R;RESIDENCE;;TR1;;0;AQ972048;
C;051;507451;5;20210426 01:01;25/595583;
D;051;507451;5;20210426 01:01;P;;;;;;
D;051;507451;5;20210426 01:01;P;;;;;;
D;051;507451;5;20210426 01:01;V;;;;;;
D;051;507451;5;20210426 01:01;V;;;;;;
B;051;3113012;6;20210426 01:01;;;26;NUGGET FULLER DR;TOCUMWAL;2714;1125;M;20210318;20210419;570000;RU5;R;RESIDENCE;;TR1;;0;AQ973329;
C;051;3113012;6;20210426 01:01;113/1070311;
D;051;3113012;6;20210426 01:01;P;;;;;;
D;051;3113012;6;20210426 01:01;P;;;;;;
D;051;3113012;6;20210426 01:01;V;;;;;;
D;051;3113012;6;20210426 01:01;V;;;;;;
B;051;3308926;7;20210426 01:01;;;9;BEATRICE CT;BAROOGA;3644;757.3;M;20201030;20210421;93000;RU5;V;VACANT LAND;;VB1;;0;AQ978355;
C;051;3308926;7;20210426 01:01;31/1102913;
D;051;3308926;7;20210426 01:01;P;;;;;;
D;051;3308926;7;20210426 01:01;P;;;;;;
D;051;3308926;7;20210426 01:01;V;;;;;;
Z;38;7;7;22;
