A;RTSALEDATA;265;20210816 01:05;VALNET;
B;265;418689;1;20210816 01:05;;;35;CROWN ST;COOTAMUNDRA;2590;552;M;20210706;20210810;270000;R1;R;RESIDENCE;;RNW;;0;AR321286;
C;265;418689;1;20210816 01:05;3/354653;
D;265;418689;1;20210816 01:05;P;;;;;;
D;265;418689;1;20210816 01:05;V;;;;;;
B;265;419617;2;20210816 01:05;;;13;MURRAY ST;COOTAMUNDRA;2590;733.5;M;20210630;20210811;389000;R1;R;RESIDENCE;;RNW;;0;AR324902;
C;265;419617;2;20210816 01:05;18/18650;
D;265;419617;2;20210816 01:05;P;;;;;;
D;265;419617;2;20210816 01:05;P;;;;;;
D;265;419617;2;20210816 01:05;V;;;;;;
Z;11;2;2;5;
