A;RTSALEDATA;012;20220606 01:11;VALNET;
B;012;2975885;1;20220606 01:11;;;10;LLANRIAN DR;GOWRIE;2330;4105;M;20220414;20220601;1100000;C4;R;RESIDENCE;;ERR;;0;AS181118;
C;012;2975885;1;20220606 01:11;213/1050604;
D;012;2975885;1;20220606 01:11;P;;;;;;
D;012;2975885;1;20220606 01:11;P;;;;;;
D;012;2975885;1;20220606 01:11;V;;;;;;
D;012;2975885;1;20220606 01:11;V;;;;;;
B;012;3132114;2;20220606 01:11;;;24;SINCLAIR AVE;HUNTERVIEW;2330;652.5;M;20220429;20220527;600000;R1;R;RESIDENCE;;AAV;;0;AS167865;
C;012;3132114;2;20220606 01:11;237/1073179;
D;012;3132114;2;20220606 01:11;P;;;;;;
D;012;3132114;2;20220606 01:11;P;;;;;;
D;012;3132114;2;20220606 01:11;V;;;;;;
D;012;3132114;2;20220606 01:11;V;;;;;;
B;012;4080811;3;20220606 01:11;;;26;BURBANK CRES;HUNTERVIEW;2330;756.6;M;20220414;20220526;850000;R1;R;RESIDENCE;;AAV;;0;AS166115;
C;012;4080811;3;20220606 01:11;226/1236536;
D;012;4080811;3;20220606 01:11;P;;;;;;
D;012;4080811;3;20220606 01:11;P;;;;;;
D;012;4080811;3;20220606 01:11;V;;;;;;
B;012;3673573;4;20220606 01:11;;;81;WATTLE PONDS RD;HUNTERVIEW;2330;947.6;M;20220413;20220527;870000;R1;R;RESIDENCE;;AAV;;0;AS168013;
C;012;3673573;4;20220606 01:11;212/1178578;
D;012;3673573;4;20220606 01:11;P;;;;;;
D;012;3673573;4;20220606 01:11;P;;;;;;
D;012;3673573;4;20220606 01:11;V;;;;;;
B;012;3662124;5;20220606 01:11;;;10;DANGAR RD;SINGLETON;2330;2661;M;20220527;20220527;1500000;R1;R;RESIDENCE;;AAL;;0;AS166520;
C;012;3662124;5;20220606 01:11;4/1146364;
D;012;3662124;5;20220606 01:11;P;;;;;;
D;012;3662124;5;20220606 01:11;P;;;;;;
D;012;3662124;5;20220606 01:11;V;;;;;;
B;012;297660;6;20220606 01:11;;;22;D'ARBON AVE;SINGLETON HEIGHTS;2330;817.4;M;20220524;20220530;235000;R1;R;RESIDENCE;;AAA;;0;AS172158;
C;012;297660;6;20220606 01:11;569/261925;
D;012;297660;6;20220606 01:11;P;;;;;;
D;012;297660;6;20220606 01:11;V;;;;;;
D;012;297660;6;20220606 01:11;V;;;;;;
B;012;296970;7;20220606 01:11;;;30;BRUCEDALE AVE;SINGLETON;2330;640.4;M;20220421;20220602;580000;R1;R;RESIDENCE;;AAL;;0;AS184089;
C;012;296970;7;20220606 01:11;37/251273;
D;012;296970;7;20220606 01:11;P;;;;;;
D;012;296970;7;20220606 01:11;P;;;;;;
D;012;296970;7;20220606 01:11;V;;;;;;
B;012;299991;8;20220606 01:11;;;18;PITT ST;SINGLETON;2330;484.43;M;20220508;20220527;550000;R1;R;RESIDENCE;;AAL;;0;AS167573;
C;012;299991;8;20220606 01:11;554/1087217;
D;012;299991;8;20220606 01:11;P;;;;;;
D;012;299991;8;20220606 01:11;V;;;;;;
D;012;299991;8;20220606 01:11;V;;;;;;
B;012;300374;9;20220606 01:11;;;10;SIMPSON TCE;DARLINGTON;2330;656.8;M;20220419;20220601;565000;R1;R;RESIDENCE;;AAD;;0;AS180643;
C;012;300374;9;20220606 01:11;430/261341;
D;012;300374;9;20220606 01:11;P;;;;;;
D;012;300374;9;20220606 01:11;P;;;;;;
D;012;300374;9;20220606 01:11;V;;;;;;
D;012;300374;9;20220606 01:11;V;;;;;;
B;012;300864;10;20220606 01:11;;;30 A;WILLIAM ST;SINGLETON;2330;870.8;M;20220414;20220601;861000;R1;R;RESIDENCE;;AAL;;0;AS180277;
C;012;300864;10;20220606 01:11;140/985172;
D;012;300864;10;20220606 01:11;P;;;;;;
D;012;300864;10;20220606 01:11;V;;;;;;
B;012;300983;11;20220606 01:11;;;4;WYNYARD ST;SINGLETON;2330;1056;M;20220505;20220601;530000;R1;R;RESIDENCE;;AAL;;0;AS180640;
C;012;300983;11;20220606 01:11;1/959811;
D;012;300983;11;20220606 01:11;P;;;;;;
D;012;300983;11;20220606 01:11;P;;;;;;
D;012;300983;11;20220606 01:11;V;;;;;;
D;012;300983;11;20220606 01:11;V;;;;;;
B;012;299873;12;20220606 01:11;;;45;ORCHARD AVE;SINGLETON;2330;701.9;M;20220419;20220531;245000;R1;V;VACANT LAND;;AAH;;0;AS177388;
C;012;299873;12;20220606 01:11;22/36079;
D;012;299873;12;20220606 01:11;P;;;;;;
D;012;299873;12;20220606 01:11;V;;;;;;
B;012;3355135;13;20220606 01:11;;;35;MAGPIE ST;MCDOUGALLS HILL;2330;2676;M;20220216;20220527;297000;B5;V;VACANT LAND;;BBM;;0;AS168937;
C;012;3355135;13;20220606 01:11;131/1120515;
D;012;3355135;13;20220606 01:11;P;;;;;;
D;012;3355135;13;20220606 01:11;V;;;;;;
B;012;3355136;14;20220606 01:11;;;37;MAGPIE ST;MCDOUGALLS HILL;2330;3242;M;20220216;20220527;363000;B5;V;VACANT LAND;;BBM;;0;AS168935;
C;012;3355136;14;20220606 01:11;132/1120515;
D;012;3355136;14;20220606 01:11;P;;;;;;
D;012;3355136;14;20220606 01:11;V;;;;;;
B;012;4409365;15;20220606 01:11;;;8;BLUEBELL CRES;LOWER BELFORD;2335;8217;M;20220408;20220527;689900;C4;V;VACANT LAND;;ERR;;0;AS167044;
C;012;4409365;15;20220606 01:11;109/1270461;
D;012;4409365;15;20220606 01:11;P;;;;;;
D;012;4409365;15;20220606 01:11;V;;;;;;
B;012;4424337;16;20220606 01:11;;;22;HAWK CRES;LOWER BELFORD;2335;8006;M;20220408;20220601;679900;C4;R;RESIDENCE;;ERR;;0;AS181186;
C;012;4424337;16;20220606 01:11;211/1272454;
D;012;4424337;16;20220606 01:11;P;;;;;;
D;012;4424337;16;20220606 01:11;P;;;;;;
D;012;4424337;16;20220606 01:11;V;;;;;;
B;012;4424340;17;20220606 01:11;;;16;HAWK CRES;LOWER BELFORD;2335;8005;M;20220330;20220601;789900;C4;V;VACANT LAND;;ERR;;0;AS181148;
C;012;4424340;17;20220606 01:11;214/1272454;
D;012;4424340;17;20220606 01:11;P;;;;;;
D;012;4424340;17;20220606 01:11;P;;;;;;
D;012;4424340;17;20220606 01:11;V;;;;;;
Z;86;17;17;50;
