A;RTSALEDATA;139;20210614 01:03;VALNET;
B;139;2850818;1;20210614 01:03;;;8;SPRING PARK CCT;BREAKFAST POINT;2137;738.7;M;20210313;20210607;3900000;R2;R;RESIDENCE;;EBP;;0;AR122727;
C;139;2850818;1;20210614 01:03;30/270262;
D;139;2850818;1;20210614 01:03;P;;;;;;
D;139;2850818;1;20210614 01:03;P;;;;;;
D;139;2850818;1;20210614 01:03;V;;;;;;
D;139;2850818;1;20210614 01:03;V;;;;;;
B;139;2881315;2;20210614 01:03;;1;1;BAYSIDE TCE;CABARITA;2137;;;20210219;20210604;1750000;;R;RESIDENCE;1;;;0;AR114833;
C;139;2881315;2;20210614 01:03;1/SP68715;
D;139;2881315;2;20210614 01:03;P;;;;;;
D;139;2881315;2;20210614 01:03;P;;;;;;
D;139;2881315;2;20210614 01:03;V;;;;;;
B;139;3400636;3;20210614 01:03;;;76 B;ST GEORGES CRES;DRUMMOYNE;2047;1667.3;M;20210423;20210604;8700000;R3;R;RESIDENCE;;RHH;;0;AR114240;
C;139;3400636;3;20210614 01:03;2/11056 1/579151;
D;139;3400636;3;20210614 01:03;P;;;;;;
D;139;3400636;3;20210614 01:03;P;;;;;;
D;139;3400636;3;20210614 01:03;V;;;;;;
D;139;3400636;3;20210614 01:03;V;;;;;;
B;139;3477786;4;20210614 01:03;;305;80;RIDER BVD;RHODES;2138;;;20210425;20210607;650000;;R;RESIDENCE;42;;;0;AR120261;
C;139;3477786;4;20210614 01:03;42/SP82731;
D;139;3477786;4;20210614 01:03;P;;;;;;
D;139;3477786;4;20210614 01:03;V;;;;;;
B;139;4243606;5;20210614 01:03;;611;44;SHORELINE DR;RHODES;2138;129;M;20210511;20210610;1030000;;R;RESIDENCE;37;;;0;AR132321;
C;139;4243606;5;20210614 01:03;37/SP84404;
D;139;4243606;5;20210614 01:03;P;;;;;;
D;139;4243606;5;20210614 01:03;V;;;;;;
B;139;4243606;6;20210614 01:03;;821;44;SHORELINE DR;RHODES;2138;104;M;20210527;20210610;801640;;R;RESIDENCE;94;;;0;AR135316;
C;139;4243606;6;20210614 01:03;94/SP84404;
D;139;4243606;6;20210614 01:03;P;;;;;;
D;139;4243606;6;20210614 01:03;V;;;;;;
B;139;4140794;7;20210614 01:03;;;93;VICTORIA RD;DRUMMOYNE;2047;;;20210414;20210609;650000;;3;SHOP;9;;;0;AR128917;
C;139;4140794;7;20210614 01:03;9/SP98007;
D;139;4140794;7;20210614 01:03;P;;;;;;
D;139;4140794;7;20210614 01:03;V;;;;;;
D;139;4140794;7;20210614 01:03;V;;;;;;
D;139;4140794;7;20210614 01:03;V;;;;;;
B;139;3104408;8;20210614 01:03;;1 T;4;GARFIELD ST;FIVE DOCK;2046;;;20210422;20210610;848000;;R;RESIDENCE;36;;;0;AR132241;
C;139;3104408;8;20210614 01:03;36/SP72939;
D;139;3104408;8;20210614 01:03;P;;;;;;
D;139;3104408;8;20210614 01:03;V;;;;;;
B;139;3668098;9;20210614 01:03;AZURE APARTMENTS;702;42;SHORELINE DR;RHODES;2138;;;20210423;20210604;655000;;R;RESIDENCE;101;;;0;AR117304;
C;139;3668098;9;20210614 01:03;101/SP87506;
D;139;3668098;9;20210614 01:03;P;;;;;;
D;139;3668098;9;20210614 01:03;V;;;;;;
D;139;3668098;9;20210614 01:03;V;;;;;;
B;139;3613175;10;20210614 01:03;;101;20;SHORELINE DR;RHODES;2138;;;20210414;20210609;949000;;R;RESIDENCE;32;;;0;AR130991;
C;139;3613175;10;20210614 01:03;32/SP86157;
D;139;3613175;10;20210614 01:03;P;;;;;;
D;139;3613175;10;20210614 01:03;P;;;;;;
D;139;3613175;10;20210614 01:03;V;;;;;;
B;139;1457643;11;20210614 01:03;;;118;WELLBANK ST;CONCORD;2137;761.9;M;20210313;20210607;2670000;R2;R;RESIDENCE;;ESS;;0;AR120989;
C;139;1457643;11;20210614 01:03;1/787692;
D;139;1457643;11;20210614 01:03;P;;;;;;
D;139;1457643;11;20210614 01:03;P;;;;;;
D;139;1457643;11;20210614 01:03;V;;;;;;
B;139;1455410;12;20210614 01:03;;12;11;NORMAN ST;CONCORD;2137;;;20210424;20210607;1490000;;R;RESIDENCE;12;;;0;AR119785;
C;139;1455410;12;20210614 01:03;12/SP11569;
D;139;1455410;12;20210614 01:03;P;;;;;;
D;139;1455410;12;20210614 01:03;P;;;;;;
D;139;1455410;12;20210614 01:03;V;;;;;;
D;139;1455410;12;20210614 01:03;V;;;;;;
B;139;1453132;13;20210614 01:03;;;22;HEATH ST;CONCORD;2137;557.48;M;20210424;20210607;3400000;R2;R;RESIDENCE;;EKK;;0;AR120385;
C;139;1453132;13;20210614 01:03;54/7564;
D;139;1453132;13;20210614 01:03;P;;;;;;
D;139;1453132;13;20210614 01:03;V;;;;;;
D;139;1453132;13;20210614 01:03;V;;;;;;
B;139;1450882;14;20210614 01:03;;34;1;CORBY AVE;CONCORD;2137;;;20210416;20210604;647500;;R;RESIDENCE;34;;;0;AR117646;
C;139;1450882;14;20210614 01:03;34/SP7912;
D;139;1450882;14;20210614 01:03;P;;;;;;
D;139;1450882;14;20210614 01:03;P;;;;;;
D;139;1450882;14;20210614 01:03;V;;;;;;
D;139;1450882;14;20210614 01:03;V;;;;;;
B;139;1451982;15;20210614 01:03;;3;2;FINCH AVE;CONCORD;2137;;;20210414;20210609;595000;;R;RESIDENCE;3;;;0;AR130648;
C;139;1451982;15;20210614 01:03;3/SP5449;
D;139;1451982;15;20210614 01:03;P;;;;;;
D;139;1451982;15;20210614 01:03;V;;;;;;
B;139;3113351;16;20210614 01:03;GARLAND MEWS;106;8;VILLAGE DR;BREAKFAST POINT;2137;;;20210508;20210607;1450000;;R;RESIDENCE;6;;;0;AR120748;
C;139;3113351;16;20210614 01:03;6/SP73339;
D;139;3113351;16;20210614 01:03;P;;;;;;
D;139;3113351;16;20210614 01:03;P;;;;;;
D;139;3113351;16;20210614 01:03;V;;;;;;
D;139;3113351;16;20210614 01:03;V;;;;;;
B;139;3721837;17;20210614 01:03;;1606;7;RIDER BVD;RHODES;2138;;;20210303;20210608;1160000;;R;RESIDENCE;168;;;0;AR126998;
C;139;3721837;17;20210614 01:03;168/SP88669;
D;139;3721837;17;20210614 01:03;P;;;;;;
D;139;3721837;17;20210614 01:03;P;;;;;;
D;139;3721837;17;20210614 01:03;V;;;;;;
B;139;3655303;18;20210614 01:03;;104;2;PENINSULA DR;BREAKFAST POINT;2137;;;20210422;20210609;1227500;;R;RESIDENCE;4;;;0;AR127933;
C;139;3655303;18;20210614 01:03;4/SP83974;
D;139;3655303;18;20210614 01:03;P;;;;;;
D;139;3655303;18;20210614 01:03;V;;;;;;
D;139;3655303;18;20210614 01:03;V;;;;;;
B;139;3759332;19;20210614 01:03;;801;7;GAUTHORPE ST;RHODES;2138;;;20210503;20210608;1100000;;R;RESIDENCE;42;;;0;AR126999;
C;139;3759332;19;20210614 01:03;42/SP89505;
D;139;3759332;19;20210614 01:03;P;;;;;;
D;139;3759332;19;20210614 01:03;V;;;;;;
B;139;3693104;20;20210614 01:03;;408;8;PARRAMATTA RD;STRATHFIELD;2135;;;20210426;20210607;670000;;R;RESIDENCE;56;;;0;AR122509;
C;139;3693104;20;20210614 01:03;56/SP85561;
D;139;3693104;20;20210614 01:03;P;;;;;;
D;139;3693104;20;20210614 01:03;P;;;;;;
D;139;3693104;20;20210614 01:03;V;;;;;;
B;139;1900570;21;20210614 01:03;;;6;EATON PL;CHISWICK;2046;518.5;M;20210401;20210610;3188000;R2;R;RESIDENCE;;RVV;;0;AR134956;
C;139;1900570;21;20210614 01:03;30/237240;
D;139;1900570;21;20210614 01:03;P;;;;;;
D;139;1900570;21;20210614 01:03;V;;;;;;
D;139;1900570;21;20210614 01:03;V;;;;;;
B;139;1900587;22;20210614 01:03;;8;124;EDENHOLME RD;ABBOTSFORD;2046;;;20210329;20210610;1277500;;R;RESIDENCE;8;;;0;AR132702;
C;139;1900587;22;20210614 01:03;8/SP62429;
D;139;1900587;22;20210614 01:03;P;;;;;;
D;139;1900587;22;20210614 01:03;P;;;;;;
D;139;1900587;22;20210614 01:03;V;;;;;;
B;139;1898412;23;20210614 01:03;;12;8;BORTFIELD DR;CHISWICK;2046;;;20210423;20210607;950000;;R;RESIDENCE;12;;;0;AR121503;
C;139;1898412;23;20210614 01:03;12/SP6731;
D;139;1898412;23;20210614 01:03;P;;;;;;
D;139;1898412;23;20210614 01:03;V;;;;;;
B;139;1900874;24;20210614 01:03;;27;1;FIGTREE AVE;ABBOTSFORD;2046;;;20210424;20210607;1240000;;R;RESIDENCE;27;;;0;AR119806;
C;139;1900874;24;20210614 01:03;27/SP56633;
D;139;1900874;24;20210614 01:03;P;;;;;;
D;139;1900874;24;20210614 01:03;P;;;;;;
D;139;1900874;24;20210614 01:03;V;;;;;;
D;139;1900874;24;20210614 01:03;V;;;;;;
B;139;1903446;25;20210614 01:03;;11;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20210327;20210604;1297000;;R;RESIDENCE;11;;;0;AR116093;
C;139;1903446;25;20210614 01:03;11/SP55537;
D;139;1903446;25;20210614 01:03;P;;;;;;
D;139;1903446;25;20210614 01:03;P;;;;;;
D;139;1903446;25;20210614 01:03;V;;;;;;
B;139;1908714;26;20210614 01:03;;8;72;ST GEORGES CRES;DRUMMOYNE;2047;;;20210320;20210610;2185000;;R;RESIDENCE;8;;;0;AR134706;
