A;RTSALEDATA;529;20211227 03:10;VALNET;
B;529;435252;1;20211227 03:10;;;23;LAGOON ST;GOULBURN;2580;467.9;M;20211119;20211217;672500;B4;R;RESIDENCE;;GBH;;0;AR741290;
C;529;435252;1;20211227 03:10;25/24243;
D;529;435252;1;20211227 03:10;P;;;;;;
D;529;435252;1;20211227 03:10;P;;;;;;
D;529;435252;1;20211227 03:10;V;;;;;;
B;529;430549;2;20211227 03:10;;;118;AUBURN ST;GOULBURN;2580;2042;M;20211202;20211217;3300000;B3;3;COMMERCIAL;;GBA;;0;AR738917;
C;529;430549;2;20211227 03:10;4/72473;
D;529;430549;2;20211227 03:10;P;;;;;;
D;529;430549;2;20211227 03:10;V;;;;;;
B;529;3440260;3;20211227 03:10;;;26;FIFE PL;GOULBURN;2580;1499;M;20210824;20211220;449700;B6;R;RESIDENCE;;GBS;;0;AR747432;
C;529;3440260;3;20211227 03:10;10/1135523;
D;529;3440260;3;20211227 03:10;P;;;;;;
D;529;3440260;3;20211227 03:10;V;;;;;;
B;529;437184;4;20211227 03:10;;;55;REYNOLDS ST;GOULBURN;2580;839.3;M;20180807;20211221;295000;R1;R;RESIDENCE;;GAR;;50;AR757975;
C;529;437184;4;20211227 03:10;1/618492;
D;529;437184;4;20211227 03:10;P;;;;;;
D;529;437184;4;20211227 03:10;V;;;;;;
D;529;437184;4;20211227 03:10;V;;;;;;
B;529;4400867;5;20211227 03:10;;;2;GUMNUT LANE;GOULBURN;2580;4004;M;20210907;20211220;650000;;V;VACANT LAND;;;;0;AR747565;
C;529;4400867;5;20211227 03:10;31/1279748;
D;529;4400867;5;20211227 03:10;P;;;;;;
D;529;4400867;5;20211227 03:10;P;;;;;;
D;529;4400867;5;20211227 03:10;V;;;;;;
D;529;4400867;5;20211227 03:10;V;;;;;;
B;529;432366;6;20211227 03:10;;;92;COROMANDEL ST;GOULBURN;2580;1041;M;20211119;20211221;580000;R1;R;RESIDENCE;;GAG;;0;AR758283;
C;529;432366;6;20211227 03:10;2/790973;
D;529;432366;6;20211227 03:10;P;;;;;;
D;529;432366;6;20211227 03:10;V;;;;;;
D;529;432366;6;20211227 03:10;V;;;;;;
B;529;4400424;7;20211227 03:10;;;34;PLATYPUS CCT;GOULBURN;2580;2018;M;20201124;20211217;300000;R5;V;VACANT LAND;;GJB;;0;AR738640;
C;529;4400424;7;20211227 03:10;502/1279541;
D;529;4400424;7;20211227 03:10;P;;;;;;
D;529;4400424;7;20211227 03:10;P;;;;;;
D;529;4400424;7;20211227 03:10;V;;;;;;
D;529;4400424;7;20211227 03:10;V;;;;;;
B;529;4400423;8;20211227 03:10;;;36;PLATYPUS CCT;GOULBURN;2580;2085;M;20210331;20211221;298000;R5;V;VACANT LAND;;GJB;;0;AR754428;
C;529;4400423;8;20211227 03:10;501/1279541;
D;529;4400423;8;20211227 03:10;P;;;;;;
D;529;4400423;8;20211227 03:10;P;;;;;;
D;529;4400423;8;20211227 03:10;V;;;;;;
D;529;4400423;8;20211227 03:10;V;;;;;;
B;529;435461;9;20211227 03:10;;;26;LONG ST;GOULBURN;2580;3716;M;20211117;20211217;1090000;B6;R;RESIDENCE;;GBS;;0;AR738832;
C;529;435461;9;20211227 03:10;12/581011 1/995523;
D;529;435461;9;20211227 03:10;P;;;;;;
D;529;435461;9;20211227 03:10;V;;;;;;
B;529;4040453;10;20211227 03:10;;;134;RED HILLS RD;MARULAN;2579;28.86;H;20211109;20211220;900000;E3;V;VACANT LAND;;GFO;;0;AR751510;
C;529;4040453;10;20211227 03:10;1/1231099 Enclosure Permit 318801;
D;529;4040453;10;20211227 03:10;P;;;;;;
D;529;4040453;10;20211227 03:10;V;;;;;;
D;529;4040453;10;20211227 03:10;V;;;;;;
B;529;4266265;11;20211227 03:10;BUILDING B;16;29;CLINTON ST;GOULBURN;2580;92;M;20211118;20211221;406000;;R;RESIDENCE;16;;;0;AR754645;
C;529;4266265;11;20211227 03:10;16/SP100423;
D;529;4266265;11;20211227 03:10;P;;;;;;
D;529;4266265;11;20211227 03:10;P;;;;;;
D;529;4266265;11;20211227 03:10;V;;;;;;
B;529;438449;12;20211227 03:10;;;32;WHEATLEY AVE;GOULBURN;2580;663.9;M;20210608;20211221;670000;R1;R;RESIDENCE;;GAC;;0;AR755424;
C;529;438449;12;20211227 03:10;16/35245;
D;529;438449;12;20211227 03:10;P;;;;;;
D;529;438449;12;20211227 03:10;V;;;;;;
B;529;4400430;13;20211227 03:10;;;31;PLATYPUS CCT;GOULBURN;2580;2000;M;20201215;20211222;325000;R5;V;VACANT LAND;;GJB;;0;AR761645;
C;529;4400430;13;20211227 03:10;508/1279541;
D;529;4400430;13;20211227 03:10;P;;;;;;
D;529;4400430;13;20211227 03:10;P;;;;;;
D;529;4400430;13;20211227 03:10;V;;;;;;
D;529;4400430;13;20211227 03:10;V;;;;;;
B;529;4400428;14;20211227 03:10;;;25;PLATYPUS CCT;GOULBURN;2580;2000;M;20210122;20211220;335000;R5;V;VACANT LAND;;GJB;;0;AR748157;
C;529;4400428;14;20211227 03:10;506/1279541;
D;529;4400428;14;20211227 03:10;P;;;;;;
