A;RTSALEDATA;100;20240708 01:06;VALNET;
B;100;2847699;1;20240708 01:06;;;32;STUBBS RD;ALBION PARK;2527;650.9;M;20240516;20240701;1049000;R2;R;RESIDENCE;;ABA;;0;AU205985;
C;100;2847699;1;20240708 01:06;3725/1030139;
D;100;2847699;1;20240708 01:06;P;;;;;;
D;100;2847699;1;20240708 01:06;V;;;;;;
B;100;3402435;2;20240708 01:06;;7;105;TONGARRA RD;ALBION PARK;2527;;;20240517;20240628;655000;;R;RESIDENCE;7;;;0;AU201291;
C;100;3402435;2;20240708 01:06;7/SP81030;
D;100;3402435;2;20240708 01:06;P;;;;;;
D;100;3402435;2;20240708 01:06;V;;;;;;
D;100;3402435;2;20240708 01:06;V;;;;;;
B;100;3455454;3;20240708 01:06;;1;11;JINDABYNE RD;FLINDERS;2529;339;M;20240604;20240628;802500;;R;RESIDENCE;1;;;0;AU201396;
C;100;3455454;3;20240708 01:06;1/SP82266;
D;100;3455454;3;20240708 01:06;P;;;;;;
D;100;3455454;3;20240708 01:06;P;;;;;;
D;100;3455454;3;20240708 01:06;V;;;;;;
B;100;4150007;4;20240708 01:06;;;45;OAK FARM RD;CALDERWOOD;2527;649.4;M;20240607;20240701;1200000;R1;R;RESIDENCE;;ARC;;0;AU205391;
C;100;4150007;4;20240708 01:06;2704/1225474;
D;100;4150007;4;20240708 01:06;P;;;;;;
D;100;4150007;4;20240708 01:06;P;;;;;;
D;100;4150007;4;20240708 01:06;V;;;;;;
D;100;4150007;4;20240708 01:06;V;;;;;;
B;100;3090182;5;20240708 01:06;;;682;CALDERWOOD RD;CALDERWOOD;2527;2.707;H;20240418;20240704;3600000;RU1;R;RESIDENCE;;RUP;;0;AU215953;
C;100;3090182;5;20240708 01:06;1121/1067963;
D;100;3090182;5;20240708 01:06;P;;;;;;
D;100;3090182;5;20240708 01:06;P;;;;;;
D;100;3090182;5;20240708 01:06;V;;;;;;
D;100;3090182;5;20240708 01:06;V;;;;;;
B;100;3592940;6;20240708 01:06;;1;4;BARTON ST;OAK FLATS;2529;244;M;20240607;20240628;615000;;R;RESIDENCE;1;;;0;AU201124;
C;100;3592940;6;20240708 01:06;1/SP84800;
D;100;3592940;6;20240708 01:06;P;;;;;;
D;100;3592940;6;20240708 01:06;V;;;;;;
D;100;3592940;6;20240708 01:06;V;;;;;;
B;100;4531146;7;20240708 01:06;;4;10;TAYLOR RD;ALBION PARK;2527;190;M;20240528;20240701;750000;;R;RESIDENCE;4;;;0;AU205854;
C;100;4531146;7;20240708 01:06;4/SP107364;
D;100;4531146;7;20240708 01:06;P;;;;;;
D;100;4531146;7;20240708 01:06;V;;;;;;
B;100;4531274;8;20240708 01:06;;1;93;PARKES ST;OAK FLATS;2529;163.6;M;20240423;20240701;835000;;R;RESIDENCE;1;;;0;AU206326;
C;100;4531274;8;20240708 01:06;1/SP107665;
D;100;4531274;8;20240708 01:06;P;;;;;;
D;100;4531274;8;20240708 01:06;P;;;;;;
D;100;4531274;8;20240708 01:06;V;;;;;;
B;100;4543332;9;20240708 01:06;;14;11;KAROO ST;ALBION PARK RAIL;2527;224;M;20240522;20240703;749000;;R;RESIDENCE;14;;;0;AU214158;
C;100;4543332;9;20240708 01:06;14/SP106147;
D;100;4543332;9;20240708 01:06;P;;;;;;
D;100;4543332;9;20240708 01:06;P;;;;;;
D;100;4543332;9;20240708 01:06;V;;;;;;
B;100;4514307;10;20240708 01:06;;;53;DOLLY CCT;CALDERWOOD;2527;405;M;20240517;20240628;498000;R1;V;VACANT LAND;;ARC;;0;AU201083;
C;100;4514307;10;20240708 01:06;314/1286356;
D;100;4514307;10;20240708 01:06;P;;;;;;
D;100;4514307;10;20240708 01:06;P;;;;;;
D;100;4514307;10;20240708 01:06;V;;;;;;
B;100;4514315;11;20240708 01:06;;;40;DOLLY CCT;CALDERWOOD;2527;463.3;M;20240429;20240701;485000;R1;R;RESIDENCE;;ARC;;0;AU207633;
C;100;4514315;11;20240708 01:06;322/1286356;
D;100;4514315;11;20240708 01:06;P;;;;;;
D;100;4514315;11;20240708 01:06;V;;;;;;
B;100;4542594;12;20240708 01:06;;;83;THE PROMONTORY DRIVE;SHELL COVE;2529;496.1;M;20210903;20240628;1590000;R3;R;RESIDENCE;;AAY;;0;AU198775;
C;100;4542594;12;20240708 01:06;6501/1262090;
D;100;4542594;12;20240708 01:06;P;;;;;;
D;100;4542594;12;20240708 01:06;V;;;;;;
B;100;4542594;13;20240708 01:06;;;83;THE PROMONTORY DRIVE;SHELL COVE;2529;496.1;M;20240501;20240628;1620000;R3;R;RESIDENCE;;AAY;;0;AU198776;
C;100;4542594;13;20240708 01:06;6501/1262090;
D;100;4542594;13;20240708 01:06;P;;;;;;
D;100;4542594;13;20240708 01:06;V;;;;;;
B;100;4542595;14;20240708 01:06;;;81;THE PROMONTORY DRIVE;SHELL COVE;2529;469.7;M;20210809;20240704;1395000;R3;R;RESIDENCE;;AAY;;0;AU216842;
C;100;4542595;14;20240708 01:06;6502/1262090;
D;100;4542595;14;20240708 01:06;P;;;;;;
D;100;4542595;14;20240708 01:06;P;;;;;;
D;100;4542595;14;20240708 01:06;V;;;;;;
B;100;4542596;15;20240708 01:06;;;79;THE PROMONTORY DRIVE;SHELL COVE;2529;496;M;20210809;20240628;1625000;R3;R;RESIDENCE;;AAY;;0;AU198145;
C;100;4542596;15;20240708 01:06;6503/1262090;
D;100;4542596;15;20240708 01:06;P;;;;;;
D;100;4542596;15;20240708 01:06;V;;;;;;
B;100;1043244;16;20240708 01:06;;;15;MANNING PL;ALBION PARK;2527;680.7;M;20240423;20240702;1205000;R2;R;RESIDENCE;;ABA;;0;AU209832;
C;100;1043244;16;20240708 01:06;2702/847729;
D;100;1043244;16;20240708 01:06;P;;;;;;
D;100;1043244;16;20240708 01:06;P;;;;;;
D;100;1043244;16;20240708 01:06;V;;;;;;
D;100;1043244;16;20240708 01:06;V;;;;;;
B;100;1032803;17;20240708 01:06;;9;8;BETTONG ST;BLACKBUTT;2529;;;20240604;20240628;655000;;R;RESIDENCE;9;;;0;AU200298;
C;100;1032803;17;20240708 01:06;9/SP43431;
D;100;1032803;17;20240708 01:06;P;;;;;;
D;100;1032803;17;20240708 01:06;P;;;;;;
D;100;1032803;17;20240708 01:06;V;;;;;;
B;100;1033009;18;20240708 01:06;;;3;BIRRA DR;OAK FLATS;2529;560.1;M;20240513;20240701;800000;R2;R;RESIDENCE;;AAG;;0;AU206504;
C;100;1033009;18;20240708 01:06;3054/263882;
D;100;1033009;18;20240708 01:06;P;;;;;;
D;100;1033009;18;20240708 01:06;P;;;;;;
D;100;1033009;18;20240708 01:06;V;;;;;;
B;100;1041270;19;20240708 01:06;;;7;KINGSTON ST;OAK FLATS;2529;739.8;M;20240530;20240628;1820000;R2;R;RESIDENCE;;AAG;;0;AU202704;
C;100;1041270;19;20240708 01:06;402/15643;
D;100;1041270;19;20240708 01:06;P;;;;;;
D;100;1041270;19;20240708 01:06;P;;;;;;
D;100;1041270;19;20240708 01:06;V;;;;;;
B;100;1041271;20;20240708 01:06;;;9;KINGSTON ST;OAK FLATS;2529;841;M;20240530;20240628;1820000;R2;R;RESIDENCE;;AAG;;0;AU202704;
C;100;1041271;20;20240708 01:06;401/15643;
D;100;1041271;20;20240708 01:06;P;;;;;;
D;100;1041271;20;20240708 01:06;P;;;;;;
D;100;1041271;20;20240708 01:06;V;;;;;;
B;100;1044639;21;20240708 01:06;;;40;NOBLE RD;ALBION PARK;2527;557.5;M;20240411;20240704;740000;R2;R;RESIDENCE;;AAB;;0;AU216645;
C;100;1044639;21;20240708 01:06;229/258647;
D;100;1044639;21;20240708 01:06;P;;;;;;
D;100;1044639;21;20240708 01:06;P;;;;;;
D;100;1044639;21;20240708 01:06;V;;;;;;
B;100;1038941;22;20240708 01:06;;;9;GRAY AVE;MOUNT WARRIGAL;2528;556.4;M;20240430;20240701;1015000;R2;R;RESIDENCE;;AAH;;0;AU206776;
C;100;1038941;22;20240708 01:06;1009/241149;
D;100;1038941;22;20240708 01:06;P;;;;;;
D;100;1038941;22;20240708 01:06;P;;;;;;
D;100;1038941;22;20240708 01:06;V;;;;;;
B;100;1031316;23;20240708 01:06;;;2;AITKEN CL;ALBION PARK;2527;678.6;M;20240503;20240628;840000;R2;R;RESIDENCE;;AAB;;0;AU201397;
C;100;1031316;23;20240708 01:06;55/263741;
D;100;1031316;23;20240708 01:06;P;;;;;;
D;100;1031316;23;20240708 01:06;V;;;;;;
B;100;1042850;24;20240708 01:06;;4;4;LYNE ST;OAK FLATS;2529;;;20240530;20240628;495000;;R;RESIDENCE;4;;;0;AU197822;
C;100;1042850;24;20240708 01:06;4/SP10792;
D;100;1042850;24;20240708 01:06;P;;;;;;
