A;RTSALEDATA;656;20210315 01:03;VALNET;
B;656;2851248;1;20210315 01:03;;;61;BRINDABELLA WAY;PORT MACQUARIE;2444;688.5;M;20210111;20210308;720000;R1;R;RESIDENCE;;AAB;;0;AQ852602;
C;656;2851248;1;20210315 01:03;151/1031854;
D;656;2851248;1;20210315 01:03;P;;;;;;
D;656;2851248;1;20210315 01:03;P;;;;;;
D;656;2851248;1;20210315 01:03;V;;;;;;
D;656;2851248;1;20210315 01:03;V;;;;;;
B;656;3003647;2;20210315 01:03;;4;13;DENEHURST PL;PORT MACQUARIE;2444;;;20210127;20210308;435000;;R;RESIDENCE;4;;;0;AQ854375;
C;656;3003647;2;20210315 01:03;4/SP70742;
D;656;3003647;2;20210315 01:03;P;;;;;;
D;656;3003647;2;20210315 01:03;V;;;;;;
D;656;3003647;2;20210315 01:03;V;;;;;;
B;656;4149538;3;20210315 01:03;;;5;CARMAC AVE;THRUMSTER;2444;346;M;20210209;20210310;539000;;R;RESIDENCE;2;;;0;AQ859891;
C;656;4149538;3;20210315 01:03;2/SP98199;
D;656;4149538;3;20210315 01:03;P;;;;;;
D;656;4149538;3;20210315 01:03;V;;;;;;
D;656;4149538;3;20210315 01:03;V;;;;;;
B;656;4210160;4;20210315 01:03;;;6;SEAHORSE RISE;LAKE CATHIE;2445;535.5;M;20210208;20210308;285000;R1;R;RESIDENCE;;ABU;;0;AQ853650;
C;656;4210160;4;20210315 01:03;129/1248149;
D;656;4210160;4;20210315 01:03;P;;;;;;
D;656;4210160;4;20210315 01:03;P;;;;;;
D;656;4210160;4;20210315 01:03;V;;;;;;
D;656;4210160;4;20210315 01:03;V;;;;;;
D;656;4210160;4;20210315 01:03;V;;;;;;
B;656;4214882;5;20210315 01:03;;;27;RED CEDAR RDGE;KEW;2439;858;M;20210210;20210310;235000;R1;V;VACANT LAND;;ZTL;;0;AQ859540;
C;656;4214882;5;20210315 01:03;75/1253578;
D;656;4214882;5;20210315 01:03;P;;;;;;
D;656;4214882;5;20210315 01:03;P;;;;;;
D;656;4214882;5;20210315 01:03;V;;;;;;
B;656;4168162;6;20210315 01:03;;;24;MANIKATO WAY;PORT MACQUARIE;2444;654.1;M;20210121;20210311;255000;R1;V;VACANT LAND;;ABD;;0;AQ865202;
C;656;4168162;6;20210315 01:03;427/1244641;
D;656;4168162;6;20210315 01:03;P;;;;;;
D;656;4168162;6;20210315 01:03;V;;;;;;
B;656;4168163;7;20210315 01:03;;;22;MANIKATO WAY;PORT MACQUARIE;2444;647;M;20210202;20210310;260000;R1;V;VACANT LAND;;ABD;;0;AQ859831;
C;656;4168163;7;20210315 01:03;428/1244641;
D;656;4168163;7;20210315 01:03;P;;;;;;
D;656;4168163;7;20210315 01:03;P;;;;;;
D;656;4168163;7;20210315 01:03;V;;;;;;
B;656;3093361;8;20210315 01:03;;40;67;WILLIAM ST;PORT MACQUARIE;2444;;;20210114;20210311;550000;;R;RESIDENCE;40;;;0;AQ863548;
C;656;3093361;8;20210315 01:03;40/SP72775;
D;656;3093361;8;20210315 01:03;P;;;;;;
D;656;3093361;8;20210315 01:03;P;;;;;;
D;656;3093361;8;20210315 01:03;V;;;;;;
B;656;4107045;9;20210315 01:03;;;13;GUNSYND CH;PORT MACQUARIE;2444;567.5;M;20210128;20210309;245000;R1;V;VACANT LAND;;ABD;;0;AQ856545;
C;656;4107045;9;20210315 01:03;337/1237302;
D;656;4107045;9;20210315 01:03;P;;;;;;
D;656;4107045;9;20210315 01:03;V;;;;;;
B;656;2717303;10;20210315 01:03;;;561;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1.108;H;20210217;20210309;763000;R5;R;RESIDENCE;;RWY;;0;AQ857488;
C;656;2717303;10;20210315 01:03;8/785452;
D;656;2717303;10;20210315 01:03;P;;;;;;
D;656;2717303;10;20210315 01:03;P;;;;;;
D;656;2717303;10;20210315 01:03;V;;;;;;
B;656;2719993;11;20210315 01:03;;;2;HAVEN CCT;LAURIETON;2443;714.5;M;20210210;20210310;569000;R1;R;RESIDENCE;;ADE;;0;AQ861543;
C;656;2719993;11;20210315 01:03;1/246938;
D;656;2719993;11;20210315 01:03;P;;;;;;
D;656;2719993;11;20210315 01:03;P;;;;;;
D;656;2719993;11;20210315 01:03;V;;;;;;
D;656;2719993;11;20210315 01:03;V;;;;;;
B;656;2717333;12;20210315 01:03;;;9;HIDDEN VALLEY RD;TELEGRAPH POINT;2441;1.193;H;20201210;20210310;839000;R5;R;RESIDENCE;;RWY;;0;AQ861102;
C;656;2717333;12;20210315 01:03;18/834119;
D;656;2717333;12;20210315 01:03;P;;;;;;
D;656;2717333;12;20210315 01:03;P;;;;;;
D;656;2717333;12;20210315 01:03;V;;;;;;
D;656;2717333;12;20210315 01:03;V;;;;;;
B;656;2722741;13;20210315 01:03;;;192;CAMERON ST;WAUCHOPE;2446;613.4;M;20210122;20210305;470000;R1;R;RESIDENCE;;AGA;;0;AQ849948;
C;656;2722741;13;20210315 01:03;13/39343;
D;656;2722741;13;20210315 01:03;P;;;;;;
D;656;2722741;13;20210315 01:03;V;;;;;;
B;656;2723053;14;20210315 01:03;;;12;COMMERCE ST;WAUCHOPE;2446;6374;M;20201130;20210305;399000;IN1;3;COMMERCIAL;;IFG;;0;AQ852042;
C;656;2723053;14;20210315 01:03;26/813328;
D;656;2723053;14;20210315 01:03;P;;;;;;
D;656;2723053;14;20210315 01:03;V;;;;;;
D;656;2723053;14;20210315 01:03;V;;;;;;
B;656;2725885;15;20210315 01:03;;2;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20210125;20210308;370000;;R;RESIDENCE;2;;;0;AQ852819;
C;656;2725885;15;20210315 01:03;2/SP12454;
D;656;2725885;15;20210315 01:03;P;;;;;;
D;656;2725885;15;20210315 01:03;P;;;;;;
D;656;2725885;15;20210315 01:03;V;;;;;;
B;656;2725962;16;20210315 01:03;;;35;ASHDOWN DR;PORT MACQUARIE;2444;606.2;M;20210127;20210310;780000;R1;R;RESIDENCE;;AAB;;0;AQ859936;
C;656;2725962;16;20210315 01:03;102/801596;
D;656;2725962;16;20210315 01:03;P;;;;;;
D;656;2725962;16;20210315 01:03;P;;;;;;
D;656;2725962;16;20210315 01:03;V;;;;;;
D;656;2725962;16;20210315 01:03;V;;;;;;
B;656;2718031;17;20210315 01:03;;;182;MOONEY ST;TELEGRAPH POINT;2441;2.433;H;20201207;20210305;495000;RU1;3;COMMERCIAL;;RWV;;0;AQ850655;
C;656;2718031;17;20210315 01:03;9, 10, 18/244017;
D;656;2718031;17;20210315 01:03;P;;;;;;
D;656;2718031;17;20210315 01:03;V;;;;;;
B;656;2739438;18;20210315 01:03;;;38;SHELLY BEACH RD;PORT MACQUARIE;2444;619.7;M;20201007;20210308;210000;R1;R;RESIDENCE;;AAJ;;50;AQ853545;
C;656;2739438;18;20210315 01:03;47/242460;
D;656;2739438;18;20210315 01:03;P;;;;;;
D;656;2739438;18;20210315 01:03;P;;;;;;
D;656;2739438;18;20210315 01:03;V;;;;;;
D;656;2739438;18;20210315 01:03;V;;;;;;
B;656;2723556;19;20210315 01:03;;;175;HIGH ST;WAUCHOPE;2446;1328;M;20210205;20210305;550000;R1;R;RESIDENCE;;AGA;;0;AQ850491;
C;656;2723556;19;20210315 01:03;2/22297;
D;656;2723556;19;20210315 01:03;P;;;;;;
