A;RTSALEDATA;012;20220801 01:21;VALNET;
B;012;3447205;1;20220801 01:21;;2;54;WATTLE PONDS RD;HUNTERVIEW;2330;;;20220614;20220726;490000;;R;RESIDENCE;2;;;0;AS338790;
C;012;3447205;1;20220801 01:21;2/SP82021;
D;012;3447205;1;20220801 01:21;P;;;;;;
D;012;3447205;1;20220801 01:21;P;;;;;;
D;012;3447205;1;20220801 01:21;V;;;;;;
B;012;4252239;2;20220801 01:21;;;5;BOONAL ST;SINGLETON;2330;332.9;M;20220530;20220725;740000;R1;R;RESIDENCE;;AAL;;0;AS335014;
C;012;4252239;2;20220801 01:21;3/1254089;
D;012;4252239;2;20220801 01:21;P;;;;;;
D;012;4252239;2;20220801 01:21;V;;;;;;
B;012;3139305;3;20220801 01:21;;;1184;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.47;H;20220614;20220728;2600000;RU2;R;RESIDENCE;;RRB;;0;AS342531;
C;012;3139305;3;20220801 01:21;18/1069928;
D;012;3139305;3;20220801 01:21;P;;;;;;
D;012;3139305;3;20220801 01:21;P;;;;;;
D;012;3139305;3;20220801 01:21;V;;;;;;
D;012;3139305;3;20220801 01:21;V;;;;;;
B;012;3174765;4;20220801 01:21;;;72;WOLLOMBI ST;BROKE;2330;8010;M;20220620;20220725;1000000;R5;R;RESIDENCE;;RZB;;0;AS335218;
C;012;3174765;4;20220801 01:21;11/1077786;
D;012;3174765;4;20220801 01:21;P;;;;;;
D;012;3174765;4;20220801 01:21;V;;;;;;
D;012;3174765;4;20220801 01:21;V;;;;;;
B;012;3638737;5;20220801 01:21;;;9;PIONEER RD;WATTLE PONDS;2330;776.6;M;20220704;20220725;815000;R1;R;RESIDENCE;;AAV;;0;AS333216;
C;012;3638737;5;20220801 01:21;319/1169307;
D;012;3638737;5;20220801 01:21;P;;;;;;
D;012;3638737;5;20220801 01:21;V;;;;;;
D;012;3638737;5;20220801 01:21;V;;;;;;
B;012;296585;6;20220801 01:21;;11;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20220701;20220722;283000;;R;RESIDENCE;11;;;0;AS328001;
C;012;296585;6;20220801 01:21;11/SP15744;
D;012;296585;6;20220801 01:21;P;;;;;;
D;012;296585;6;20220801 01:21;V;;;;;;
D;012;296585;6;20220801 01:21;V;;;;;;
B;012;297823;7;20220801 01:21;;3;5;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20220616;20220728;290000;;R;RESIDENCE;3;;;0;AS344334;
C;012;297823;7;20220801 01:21;3/SP30605;
D;012;297823;7;20220801 01:21;P;;;;;;
D;012;297823;7;20220801 01:21;V;;;;;;
B;012;303721;8;20220801 01:21;;;264;APPLE TREE FLAT RD;APPLETREE FLAT;2330;168.1;H;20220413;20220721;3600000;RU1;3;FARM;;RNW;;0;AS325174;
C;012;303721;8;20220801 01:21;21, 45, 84, 85, 91, 104, 105/753808 Enclosure Permit 45275;
D;012;303721;8;20220801 01:21;P;;;;;;
D;012;303721;8;20220801 01:21;V;;;;;;
B;012;301798;9;20220801 01:21;;;5;PRESTON CL;LECONFIELD;2335;5254;M;20220513;20220722;1250000;R5;R;RESIDENCE;;RRA;;0;AS329782;
C;012;301798;9;20220801 01:21;5/827226;
D;012;301798;9;20220801 01:21;P;;;;;;
D;012;301798;9;20220801 01:21;P;;;;;;
D;012;301798;9;20220801 01:21;V;;;;;;
D;012;301798;9;20220801 01:21;V;;;;;;
B;012;304331;10;20220801 01:21;;;1026;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;20.23;H;20220527;20220725;1800000;RU1;R;RESIDENCE;;RRE;;0;AS335004;
C;012;304331;10;20220801 01:21;64/752499;
D;012;304331;10;20220801 01:21;P;;;;;;
D;012;304331;10;20220801 01:21;P;;;;;;
D;012;304331;10;20220801 01:21;V;;;;;;
B;012;299290;11;20220801 01:21;;;16;LAWSON AVE;SINGLETON HEIGHTS;2330;600.7;M;20220614;20220726;500000;R1;R;RESIDENCE;;AAG;;0;AS337048;
C;012;299290;11;20220801 01:21;9/235799;
D;012;299290;11;20220801 01:21;P;;;;;;
D;012;299290;11;20220801 01:21;V;;;;;;
D;012;299290;11;20220801 01:21;V;;;;;;
B;012;299805;12;20220801 01:21;;;19;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;633.6;M;20220616;20220728;599000;R1;R;RESIDENCE;;AAA;;0;AS343886;
C;012;299805;12;20220801 01:21;51/251251;
D;012;299805;12;20220801 01:21;P;;;;;;
D;012;299805;12;20220801 01:21;V;;;;;;
B;012;4437343;13;20220801 01:21;;;263;BRIDGMAN RD;SINGLETON HEIGHTS;2330;3.472;H;20220512;20220720;2175000;;R;RESIDENCE;;;;0;AS323446;
C;012;4437343;13;20220801 01:21;PT 1/410645;
D;012;4437343;13;20220801 01:21;P;;;;;;
D;012;4437343;13;20220801 01:21;V;;;;;;
D;012;4437343;13;20220801 01:21;V;;;;;;
B;012;3907299;14;20220801 01:21;;2;5;KING ST;SINGLETON;2330;281;M;20220623;20220728;530000;;R;RESIDENCE;2;;;0;AS343912;
C;012;3907299;14;20220801 01:21;2/SP92539;
D;012;3907299;14;20220801 01:21;P;;;;;;
D;012;3907299;14;20220801 01:21;P;;;;;;
D;012;3907299;14;20220801 01:21;V;;;;;;
Z;70;14;14;40;
