A;RTSALEDATA;302;20210920 02:02;VALNET;
B;302;1845908;1;20210920 02:02;;;321;BOURKE ST;GLEN INNES;2370;8027;M;20210807;20210914;320000;R1;R;RESIDENCE;;AAA;;0;AR425186;
C;302;1845908;1;20210920 02:02;1/738479;
D;302;1845908;1;20210920 02:02;P;;;;;;
D;302;1845908;1;20210920 02:02;P;;;;;;
D;302;1845908;1;20210920 02:02;V;;;;;;
D;302;1845908;1;20210920 02:02;V;;;;;;
B;302;3356189;2;20210920 02:02;;;7 A;BOURKE ST;GLEN INNES;2370;925.2;M;20210820;20210913;380000;R1;R;RESIDENCE;;AAE;;0;AR421385;
C;302;3356189;2;20210920 02:02;3/1120774;
D;302;3356189;2;20210920 02:02;P;;;;;;
D;302;3356189;2;20210920 02:02;V;;;;;;
B;302;1848007;3;20210920 02:02;;;18;PITT ST;GLEN INNES;2370;735.7;M;20210805;20210916;285000;R1;R;RESIDENCE;;AAA;;0;AR432526;
C;302;1848007;3;20210920 02:02;2/589714;
D;302;1848007;3;20210920 02:02;P;;;;;;
D;302;1848007;3;20210920 02:02;V;;;;;;
B;302;1846096;4;20210920 02:02;;;112;CHURCH ST;GLEN INNES;2370;758.8;M;20210817;20210916;280000;B2;R;RESIDENCE;;BBB;;0;AR433001;
C;302;1846096;4;20210920 02:02;2/544174;
D;302;1846096;4;20210920 02:02;P;;;;;;
D;302;1846096;4;20210920 02:02;P;;;;;;
D;302;1846096;4;20210920 02:02;V;;;;;;
B;302;3561977;5;20210920 02:02;;;3;BOURKE ST;GLEN INNES;2370;1057;M;20210823;20210910;85000;R1;V;VACANT LAND;;AAE;;0;AR418300;
C;302;3561977;5;20210920 02:02;3/1161260;
D;302;3561977;5;20210920 02:02;P;;;;;;
D;302;3561977;5;20210920 02:02;V;;;;;;
B;302;2931323;6;20210920 02:02;;;72;FORBES ST;DEEPWATER;2371;3705;M;20210727;20210914;320000;RU5;R;RESIDENCE;;AZD;;0;AR426676;
C;302;2931323;6;20210920 02:02;7, 8/29/758344;
D;302;2931323;6;20210920 02:02;P;;;;;;
D;302;2931323;6;20210920 02:02;P;;;;;;
D;302;2931323;6;20210920 02:02;V;;;;;;
D;302;2931323;6;20210920 02:02;V;;;;;;
B;302;1847764;7;20210920 02:02;;;237;MEADE ST;GLEN INNES;2370;689.2;M;20210730;20210910;155000;R1;R;RESIDENCE;;AAA;;0;AR416196;
C;302;1847764;7;20210920 02:02;A/413015;
D;302;1847764;7;20210920 02:02;P;;;;;;
D;302;1847764;7;20210920 02:02;V;;;;;;
D;302;1847764;7;20210920 02:02;V;;;;;;
B;302;3490227;8;20210920 02:02;;;135;MACQUARIE ST;GLEN INNES;2370;1011;M;20210803;20210914;335000;R1;R;RESIDENCE;;AAC;;0;AR426901;
C;302;3490227;8;20210920 02:02;171/1144954;
D;302;3490227;8;20210920 02:02;P;;;;;;
D;302;3490227;8;20210920 02:02;V;;;;;;
B;302;3631064;9;20210920 02:02;NEWSTEAD;;;NEW ENGLAND HWY;STONEHENGE;2370;59.97;H;20210513;20210915;600000;RU1;3;FARM;;REJ;;0;AR429256;
C;302;3631064;9;20210920 02:02;1/215929;
D;302;3631064;9;20210920 02:02;P;;;;;;
D;302;3631064;9;20210920 02:02;V;;;;;;
Z;44;9;9;24;
