A;RTSALEDATA;103;20221107 01:14;VALNET;
B;103;1163268;1;20221107 01:14;;;4;KIRTON RD;BELLAMBI;2518;841;M;20220921;20221102;1000000;R2;R;RESIDENCE;;AAN;;0;AS599772;
C;103;1163268;1;20221107 01:14;15/23071;
D;103;1163268;1;20221107 01:14;P;;;;;;
D;103;1163268;1;20221107 01:14;P;;;;;;
D;103;1163268;1;20221107 01:14;V;;;;;;
D;103;1163268;1;20221107 01:14;V;;;;;;
B;103;1155398;2;20221107 01:14;;;23;HENNESSY LANE;FIGTREE;2525;784.8;M;20220919;20221031;1310000;R2;R;RESIDENCE;;AAU;;0;AS592009;
C;103;1155398;2;20221107 01:14;321/1003299;
D;103;1155398;2;20221107 01:14;P;;;;;;
D;103;1155398;2;20221107 01:14;P;;;;;;
D;103;1155398;2;20221107 01:14;V;;;;;;
D;103;1155398;2;20221107 01:14;V;;;;;;
B;103;1161062;3;20221107 01:14;;5;42 A;KEERONG AVE;RUSSELL VALE;2517;;;20220907;20221101;810000;;R;RESIDENCE;5;;;0;AS597809;
C;103;1161062;3;20221107 01:14;5/SP60259;
D;103;1161062;3;20221107 01:14;P;;;;;;
D;103;1161062;3;20221107 01:14;V;;;;;;
B;103;1172371;4;20221107 01:14;;;17;MULDA ST;DAPTO;2530;556.4;M;20220919;20221031;620000;R3;R;RESIDENCE;;ABT;;0;AS593845;
C;103;1172371;4;20221107 01:14;5/23320;
D;103;1172371;4;20221107 01:14;P;;;;;;
D;103;1172371;4;20221107 01:14;V;;;;;;
B;103;1161803;5;20221107 01:14;;6;7;KELVIN RD;CONISTON;2500;;;20220920;20221101;330500;;R;RESIDENCE;6;;;0;AS597436;
C;103;1161803;5;20221107 01:14;6/SP49315;
D;103;1161803;5;20221107 01:14;P;;;;;;
D;103;1161803;5;20221107 01:14;V;;;;;;
D;103;1161803;5;20221107 01:14;V;;;;;;
B;103;1167307;6;20221107 01:14;;;8;LOMBARD AVE;FAIRY MEADOW;2519;556.4;M;20220916;20221028;990000;R2;R;RESIDENCE;;AAQ;;0;AS589517;
C;103;1167307;6;20221107 01:14;217/29635;
D;103;1167307;6;20221107 01:14;P;;;;;;
D;103;1167307;6;20221107 01:14;P;;;;;;
D;103;1167307;6;20221107 01:14;V;;;;;;
D;103;1167307;6;20221107 01:14;V;;;;;;
B;103;1172645;7;20221107 01:14;;;72;MURRANAR RD;TOWRADGI;2518;344.8;M;20220720;20221028;978000;R2;R;RESIDENCE;;AAO;;0;AS590426;
C;103;1172645;7;20221107 01:14;1/1000638;
D;103;1172645;7;20221107 01:14;P;;;;;;
D;103;1172645;7;20221107 01:14;P;;;;;;
D;103;1172645;7;20221107 01:14;V;;;;;;
B;103;1196747;8;20221107 01:14;;;3;WALTER ST;MANGERTON;2500;860;M;20220630;20221028;2300000;R2;R;RESIDENCE;;ABJ;;0;AS587410;
C;103;1196747;8;20221107 01:14;248/18974;
D;103;1196747;8;20221107 01:14;P;;;;;;
D;103;1196747;8;20221107 01:14;P;;;;;;
D;103;1196747;8;20221107 01:14;V;;;;;;
D;103;1196747;8;20221107 01:14;V;;;;;;
