A;RTSALEDATA;087;20220425 03:56;VALNET;
B;087;753999;1;20220425 03:57;;6;6;AVENUE RD;MOSMAN;2088;;;20220307;20220419;1200000;;R;RESIDENCE;6;;;0;AS57803;
C;087;753999;1;20220425 03:57;6/SP3882;
D;087;753999;1;20220425 03:57;P;;;;;;
D;087;753999;1;20220425 03:57;P;;;;;;
D;087;753999;1;20220425 03:57;V;;;;;;
B;087;4396875;2;20220425 03:57;;2;216;RAGLAN ST;MOSMAN;2088;355;M;20200723;20220419;4750000;;R;RESIDENCE;2;;;0;AS54383;
C;087;4396875;2;20220425 03:57;2/SP100913;
D;087;4396875;2;20220425 03:57;P;;;;;;
D;087;4396875;2;20220425 03:57;V;;;;;;
B;087;4396875;3;20220425 03:57;;4;216;RAGLAN ST;MOSMAN;2088;321;M;20201201;20220419;5850000;;R;RESIDENCE;4;;;0;AS57896;
C;087;4396875;3;20220425 03:57;4/SP100913;
D;087;4396875;3;20220425 03:57;P;;;;;;
D;087;4396875;3;20220425 03:57;V;;;;;;
B;087;758304;4;20220425 03:57;;;22;HOLT AVE;MOSMAN;2088;392;M;20220208;20220419;4500000;R2;R;RESIDENCE;;RAC;;0;AS54470;
C;087;758304;4;20220425 03:57;E/17506;
D;087;758304;4;20220425 03:57;P;;;;;;
D;087;758304;4;20220425 03:57;P;;;;;;
D;087;758304;4;20220425 03:57;V;;;;;;
D;087;758304;4;20220425 03:57;V;;;;;;
B;087;755919;5;20220425 03:57;;;9;BULLECOURT AVE;MOSMAN;2088;632.3;M;20220304;20220419;4700000;R2;R;RESIDENCE;;RAH;;0;AS54531;
C;087;755919;5;20220425 03:57;37/11394;
D;087;755919;5;20220425 03:57;P;;;;;;
D;087;755919;5;20220425 03:57;P;;;;;;
D;087;755919;5;20220425 03:57;P;;;;;;
D;087;755919;5;20220425 03:57;V;;;;;;
D;087;755919;5;20220425 03:57;V;;;;;;
B;087;4396875;6;20220425 03:57;;1;216;RAGLAN ST;MOSMAN;2088;441;M;20210505;20220419;5450000;;R;RESIDENCE;1;;;0;AS54684;
C;087;4396875;6;20220425 03:57;1/SP100913;
D;087;4396875;6;20220425 03:57;P;;;;;;
D;087;4396875;6;20220425 03:57;V;;;;;;
B;087;755380;7;20220425 03:57;;14;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20220305;20220419;1350000;;R;RESIDENCE;14;;;0;AS54610;
C;087;755380;7;20220425 03:57;14/SP1407;
D;087;755380;7;20220425 03:57;P;;;;;;
D;087;755380;7;20220425 03:57;V;;;;;;
B;087;755355;8;20220425 03:57;;8;1;BOYLE ST;MOSMAN;2088;;;20220128;20220420;2675000;;R;RESIDENCE;8;;;0;AS60119;
C;087;755355;8;20220425 03:57;8/SP6741;
D;087;755355;8;20220425 03:57;P;;;;;;
D;087;755355;8;20220425 03:57;V;;;;;;
D;087;755355;8;20220425 03:57;V;;;;;;
B;087;3017294;9;20220425 03:57;;9;12 A;ESTHER RD;MOSMAN;2088;;;20220316;20220420;1600000;;R;RESIDENCE;9;;;0;AS60192;
C;087;3017294;9;20220425 03:57;9/SP70951;
D;087;3017294;9;20220425 03:57;P;;;;;;
D;087;3017294;9;20220425 03:57;P;;;;;;
D;087;3017294;9;20220425 03:57;V;;;;;;
D;087;3017294;9;20220425 03:57;V;;;;;;
B;087;767219;10;20220425 03:57;;507 V;70;VISTA ST;MOSMAN;2088;;;20220318;20220421;1535000;;R;RESIDENCE;83;;;0;AS64008;
C;087;767219;10;20220425 03:57;83/SP61931;
D;087;767219;10;20220425 03:57;P;;;;;;
D;087;767219;10;20220425 03:57;V;;;;;;
B;087;4396875;11;20220425 03:57;;3;216;RAGLAN ST;MOSMAN;2088;320;M;20200803;20220419;5500000;;R;RESIDENCE;3;;;0;AS56480;
C;087;4396875;11;20220425 03:57;3/SP100913;
D;087;4396875;11;20220425 03:57;P;;;;;;
D;087;4396875;11;20220425 03:57;P;;;;;;
D;087;4396875;11;20220425 03:57;V;;;;;;
B;087;758978;12;20220425 03:57;;;29;MACPHERSON ST;MOSMAN;2088;493.2;M;20220225;20220421;2999999;R3;R;RESIDENCE;;RAD;;0;AS64847;
C;087;758978;12;20220425 03:57;B/374503;
D;087;758978;12;20220425 03:57;P;;;;;;
D;087;758978;12;20220425 03:57;P;;;;;;
D;087;758978;12;20220425 03:57;V;;;;;;
Z;61;12;12;35;
