A;RTSALEDATA;001;20220523 01:10;VALNET;
B;001;4199577;1;20220523 01:10;;;6;MARGAN ST;CLIFTLEIGH;2321;540;M;20220406;20220518;801000;R2;R;RESIDENCE;;AAP;;0;AS139774;
C;001;4199577;1;20220523 01:10;1218/1250232;
D;001;4199577;1;20220523 01:10;P;;;;;;
D;001;4199577;1;20220523 01:10;V;;;;;;
D;001;4199577;1;20220523 01:10;V;;;;;;
B;001;4233809;2;20220523 01:10;;;30;ABBERTON PKWY;NORTH ROTHBURY;2335;1217;M;20220401;20220513;1050000;B4;R;RESIDENCE;;CLB;;0;AS127943;
C;001;4233809;2;20220523 01:10;608/1236344;
D;001;4233809;2;20220523 01:10;P;;;;;;
D;001;4233809;2;20220523 01:10;P;;;;;;
D;001;4233809;2;20220523 01:10;V;;;;;;
D;001;4233809;2;20220523 01:10;V;;;;;;
B;001;4143704;3;20220523 01:10;;;63;WILLIAM TESTER DR;CLIFTLEIGH;2321;668.2;M;20220404;20220513;150000;R2;V;VACANT LAND;;AAP;;0;AS126790;
C;001;4143704;3;20220523 01:10;732/1242605;
D;001;4143704;3;20220523 01:10;P;;;;;;
D;001;4143704;3;20220523 01:10;V;;;;;;
B;001;4143705;4;20220523 01:10;;;61;WILLIAM TESTER DR;CLIFTLEIGH;2321;672.7;M;20220404;20220513;150000;R2;V;VACANT LAND;;AAP;;0;AS126792;
C;001;4143705;4;20220523 01:10;733/1242605;
D;001;4143705;4;20220523 01:10;P;;;;;;
D;001;4143705;4;20220523 01:10;V;;;;;;
B;001;143;5;20220523 01:10;;;69;ABERDARE RD;ABERDARE;2325;1012;M;20211111;20220516;485000;R2;R;RESIDENCE;;AAD;;0;AS131254;
C;001;143;5;20220523 01:10;5/43/758002;
D;001;143;5;20220523 01:10;P;;;;;;
D;001;143;5;20220523 01:10;V;;;;;;
B;001;4628;6;20220523 01:10;;;7;MAITLAND ST;BRANXTON;2335;1379;M;20220223;20220516;740000;R2;R;RESIDENCE;;AAI;;0;AS132855;
C;001;4628;6;20220523 01:10;11/618793;
D;001;4628;6;20220523 01:10;P;;;;;;
D;001;4628;6;20220523 01:10;P;;;;;;
D;001;4628;6;20220523 01:10;V;;;;;;
D;001;4628;6;20220523 01:10;V;;;;;;
B;001;6738;7;20220523 01:10;;;2;GALLAGHER ST;CESSNOCK;2325;539.48;M;20220408;20220513;435000;R3;R;RESIDENCE;;MAA;;0;AS125620;
C;001;6738;7;20220523 01:10;D/364881;
D;001;6738;7;20220523 01:10;P;;;;;;
D;001;6738;7;20220523 01:10;V;;;;;;
B;001;504;8;20220523 01:10;;;77;CONGEWAI ST;ABERDARE;2325;796.7;M;20220405;20220517;685000;R2;R;RESIDENCE;;AAD;;0;AS133856;
C;001;504;8;20220523 01:10;A/348834;
D;001;504;8;20220523 01:10;P;;;;;;
D;001;504;8;20220523 01:10;P;;;;;;
D;001;504;8;20220523 01:10;V;;;;;;
D;001;504;8;20220523 01:10;V;;;;;;
B;001;7192;9;20220523 01:10;;;20;LIGHTFOOT ST;CESSNOCK;2325;392;M;20020404;20220516;465000;R3;R;RESIDENCE;;MAA;;0;AS131117;
C;001;7192;9;20220523 01:10;44/13297;
D;001;7192;9;20220523 01:10;P;;;;;;
D;001;7192;9;20220523 01:10;V;;;;;;
D;001;7192;9;20220523 01:10;V;;;;;;
B;001;653;10;20220523 01:10;;;43;EDGEWORTH ST;CESSNOCK;2325;1011.83;M;20220422;20220513;607000;R3;R;RESIDENCE;;MAA;;0;AS126536;
C;001;653;10;20220523 01:10;4/10/758002;
D;001;653;10;20220523 01:10;P;;;;;;
D;001;653;10;20220523 01:10;V;;;;;;
D;001;653;10;20220523 01:10;V;;;;;;
B;001;5019;11;20220523 01:10;;;23;ALEXANDER ST;CESSNOCK;2325;613.11;M;20220215;20220516;630000;R3;R;RESIDENCE;;MAA;;0;AS129897;
