A;RTSALEDATA;100;20230814 01:09;VALNET;
B;100;4207743;1;20230814 01:09;;;35;BRIGANTINE DR;SHELL COVE;2529;330;M;20220406;20230804;2100000;R3;R;RESIDENCE;;AAY;;0;AT325703;
C;100;4207743;1;20230814 01:09;5031/1221924;
D;100;4207743;1;20230814 01:09;P;;;;;;
D;100;4207743;1;20230814 01:09;P;;;;;;
D;100;4207743;1;20230814 01:09;P;;;;;;
D;100;4207743;1;20230814 01:09;V;;;;;;
B;100;4123895;2;20230814 01:09;;;3;WONGAWILLI ST;TULLIMBAR;2527;397.4;M;20230628;20230809;1005000;A;R;RESIDENCE;;CD;;0;AT337441;
C;100;4123895;2;20230814 01:09;384/1223986;
D;100;4123895;2;20230814 01:09;P;;;;;;
D;100;4123895;2;20230814 01:09;P;;;;;;
D;100;4123895;2;20230814 01:09;V;;;;;;
D;100;4123895;2;20230814 01:09;V;;;;;;
B;100;1042481;3;20230814 01:09;;;9;LIAM CL;ALBION PARK;2527;474.6;M;20230623;20230804;875000;R2;R;RESIDENCE;;AAB;;0;AT326954;
C;100;1042481;3;20230814 01:09;20/1006927;
D;100;1042481;3;20230814 01:09;P;;;;;;
D;100;1042481;3;20230814 01:09;P;;;;;;
D;100;1042481;3;20230814 01:09;V;;;;;;
B;100;1043580;4;20230814 01:09;;;42;MAYFIELD CCT;ALBION PARK;2527;465;M;20230629;20230810;715000;R2;R;RESIDENCE;;AAB;;0;AT340920;
C;100;1043580;4;20230814 01:09;131/793040;
D;100;1043580;4;20230814 01:09;P;;;;;;
D;100;1043580;4;20230814 01:09;P;;;;;;
D;100;1043580;4;20230814 01:09;V;;;;;;
B;100;1044134;5;20230814 01:09;;;14;MOOD CCT;ALBION PARK;2527;530.4;M;20230703;20230807;860000;R2;R;RESIDENCE;;ABA;;0;AT329265;
C;100;1044134;5;20230814 01:09;3429/881385;
D;100;1044134;5;20230814 01:09;P;;;;;;
D;100;1044134;5;20230814 01:09;P;;;;;;
D;100;1044134;5;20230814 01:09;V;;;;;;
D;100;1044134;5;20230814 01:09;V;;;;;;
B;100;1034247;6;20230814 01:09;;3;2;CANDLEBARK ST;ALBION PARK RAIL;2527;;;20230623;20230804;650000;;R;RESIDENCE;3;;;0;AT325061;
C;100;1034247;6;20230814 01:09;3/SP49842;
D;100;1034247;6;20230814 01:09;P;;;;;;
D;100;1034247;6;20230814 01:09;P;;;;;;
D;100;1034247;6;20230814 01:09;V;;;;;;
B;100;1047904;7;20230814 01:09;;;26;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20230801;20230807;50000;R2;R;RESIDENCE;;AAH;;0;AT330685;
