A;RTSALEDATA;137;20221003 01:50;VALNET;
B;137;1389005;1;20221003 01:50;;36;35;BELMORE ST;BURWOOD;2134;;;20220812;20220923;775000;;R;RESIDENCE;36;;;0;AS493343;
C;137;1389005;1;20221003 01:50;36/SP65744;
D;137;1389005;1;20221003 01:50;P;;;;;;
D;137;1389005;1;20221003 01:50;V;;;;;;
B;137;1398804;2;20221003 01:50;;73;90;WENTWORTH RD;STRATHFIELD;2135;;;20220816;20220927;450000;;R;RESIDENCE;51;;;0;AS502241;
C;137;1398804;2;20221003 01:50;51/SP10765;
D;137;1398804;2;20221003 01:50;P;;;;;;
D;137;1398804;2;20221003 01:50;V;;;;;;
B;137;1393632;3;20221003 01:50;;;14;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20220709;20220926;1550000;R2;R;RESIDENCE;;ELL;;0;AS500196;
C;137;1393632;3;20221003 01:50;58/A/7728;
D;137;1393632;3;20221003 01:50;P;;;;;;
D;137;1393632;3;20221003 01:50;P;;;;;;
D;137;1393632;3;20221003 01:50;V;;;;;;
D;137;1393632;3;20221003 01:50;V;;;;;;
B;137;1399251;4;20221003 01:50;;;1;WYATT AVE;BURWOOD;2134;559.82;M;20220818;20220929;2325000;R2;R;RESIDENCE;;EFH;;0;AS510607;
C;137;1399251;4;20221003 01:50;C/959723;
D;137;1399251;4;20221003 01:50;P;;;;;;
D;137;1399251;4;20221003 01:50;P;;;;;;
D;137;1399251;4;20221003 01:50;V;;;;;;
D;137;1399251;4;20221003 01:50;V;;;;;;
B;137;1391803;5;20221003 01:50;;33;17;EVERTON RD;STRATHFIELD;2135;;;20220812;20220923;665000;;R;RESIDENCE;33;;;0;AS494178;
C;137;1391803;5;20221003 01:50;33/SP8669;
D;137;1391803;5;20221003 01:50;P;;;;;;
D;137;1391803;5;20221003 01:50;P;;;;;;
D;137;1391803;5;20221003 01:50;V;;;;;;
D;137;1391803;5;20221003 01:50;V;;;;;;
B;137;1390155;6;20221003 01:50;;;318;BURWOOD RD;BURWOOD;2134;1694.2;M;20220729;20220923;4700000;R2;R;RESIDENCE;;EFH;;0;AS493986;
C;137;1390155;6;20221003 01:50;8/12249 1/311836;
D;137;1390155;6;20221003 01:50;P;;;;;;
D;137;1390155;6;20221003 01:50;V;;;;;;
D;137;1390155;6;20221003 01:50;V;;;;;;
B;137;3708503;7;20221003 01:50;;72;1;RAILWAY PDE;BURWOOD;2134;;;20220822;20220923;710000;;R;RESIDENCE;72;;;0;AS495469;
C;137;3708503;7;20221003 01:50;72/SP88309;
D;137;3708503;7;20221003 01:50;P;;;;;;
D;137;3708503;7;20221003 01:50;P;;;;;;
D;137;3708503;7;20221003 01:50;V;;;;;;
Z;38;7;7;22;
