A;RTSALEDATA;008;20210719 01:00;VALNET;
B;008;232984;1;20210719 01:00;;403;8;KING ST;NEWCASTLE;2300;49;M;20210521;20210712;460000;;R;RESIDENCE;29;;;0;AR232806;
C;008;232984;1;20210719 01:00;29/SP65842;
D;008;232984;1;20210719 01:00;P;;;;;;
D;008;232984;1;20210719 01:00;P;;;;;;
D;008;232984;1;20210719 01:00;V;;;;;;
D;008;232984;1;20210719 01:00;V;;;;;;
B;008;232984;2;20210719 01:00;;103;8;KING ST;NEWCASTLE;2300;47;M;20210528;20210715;417500;;R;RESIDENCE;8;;;0;AR243181;
C;008;232984;2;20210719 01:00;8/SP65842;
D;008;232984;2;20210719 01:00;P;;;;;;
D;008;232984;2;20210719 01:00;V;;;;;;
D;008;232984;2;20210719 01:00;V;;;;;;
B;008;2914384;3;20210719 01:00;;1;94;MICHAEL ST;JESMOND;2299;;;20210615;20210714;453000;;R;RESIDENCE;1;;;0;AR241394;
C;008;2914384;3;20210719 01:00;1/SP67945;
D;008;2914384;3;20210719 01:00;P;;;;;;
D;008;2914384;3;20210719 01:00;V;;;;;;
B;008;3386009;4;20210719 01:00;;25;741;HUNTER ST;NEWCASTLE WEST;2302;;;20210521;20210709;700000;;R;RESIDENCE;9;;;0;AR226681;
C;008;3386009;4;20210719 01:00;9/SP80412;
D;008;3386009;4;20210719 01:00;P;;;;;;
D;008;3386009;4;20210719 01:00;P;;;;;;
D;008;3386009;4;20210719 01:00;V;;;;;;
D;008;3386009;4;20210719 01:00;V;;;;;;
B;008;3443003;5;20210719 01:00;;;55;CHATHAM ST;HAMILTON;2303;272.3;M;20210529;20210713;830000;R3;R;RESIDENCE;;AFP;;0;AR237736;
C;008;3443003;5;20210719 01:00;790/1136573;
D;008;3443003;5;20210719 01:00;P;;;;;;
D;008;3443003;5;20210719 01:00;P;;;;;;
D;008;3443003;5;20210719 01:00;V;;;;;;
D;008;3443003;5;20210719 01:00;V;;;;;;
B;008;4185543;6;20210719 01:00;;5;10;MAITLAND RD;MAYFIELD;2304;90;M;20210524;20210712;511000;;R;RESIDENCE;5;;;0;AR232965;
C;008;4185543;6;20210719 01:00;5/SP98962;
D;008;4185543;6;20210719 01:00;P;;;;;;
D;008;4185543;6;20210719 01:00;V;;;;;;
B;008;4185543;7;20210719 01:00;;;10;MAITLAND RD;MAYFIELD;2304;;;20210524;20210712;511000;;R;RESIDENCE;27;;;0;AR232965;
C;008;4185543;7;20210719 01:00;27/SP98962;
D;008;4185543;7;20210719 01:00;P;;;;;;
D;008;4185543;7;20210719 01:00;V;;;;;;
B;008;4163446;8;20210719 01:00;;;15;NORTH ST;STOCKTON;2295;231.6;M;20210531;20210712;920000;R2;R;RESIDENCE;;AHN;;0;AR232791;
C;008;4163446;8;20210719 01:00;181/1247671;
D;008;4163446;8;20210719 01:00;P;;;;;;
D;008;4163446;8;20210719 01:00;P;;;;;;
D;008;4163446;8;20210719 01:00;V;;;;;;
D;008;4163446;8;20210719 01:00;V;;;;;;
B;008;3080253;9;20210719 01:00;;;22;OLD MAITLAND RD;HEXHAM;2322;1257.2;M;20210514;20210713;200000;IN3;V;VACANT LAND;;IGD;;0;AR238585;
C;008;3080253;9;20210719 01:00;5, 6/38596;
D;008;3080253;9;20210719 01:00;P;;;;;;
D;008;3080253;9;20210719 01:00;V;;;;;;
B;008;3084896;10;20210719 01:00;NOVAWEST;101;5;TUDOR ST;NEWCASTLE WEST;2302;;;20210604;20210709;450000;;R;RESIDENCE;3;;;0;AR229143;
C;008;3084896;10;20210719 01:00;3/SP72347;
D;008;3084896;10;20210719 01:00;P;;;;;;
D;008;3084896;10;20210719 01:00;V;;;;;;
B;008;3519301;11;20210719 01:00;;4;129;BROOKS ST;BAR BEACH;2300;;;20210528;20210709;375000;;R;RESIDENCE;4;;;0;AR228887;
C;008;3519301;11;20210719 01:00;4/SP83625;
D;008;3519301;11;20210719 01:00;P;;;;;;
D;008;3519301;11;20210719 01:00;V;;;;;;
B;008;4037864;12;20210719 01:00;;812;75;SHORTLAND ESP;NEWCASTLE;2300;58;M;20210617;20210715;520000;;R;RESIDENCE;93;;;0;AR243405;
C;008;4037864;12;20210719 01:00;93/SP95192;
D;008;4037864;12;20210719 01:00;P;;;;;;
D;008;4037864;12;20210719 01:00;V;;;;;;
D;008;4037864;12;20210719 01:00;V;;;;;;
