A;RTSALEDATA;187;20230918 01:06;VALNET;
B;187;1850591;1;20230918 01:06;;;8;JAEGER AVE;GUNNEDAH;2380;708.2;M;20230802;20230913;337000;R2;R;RESIDENCE;;AAA;;0;AT434134;
C;187;1850591;1;20230918 01:06;100/236719;
D;187;1850591;1;20230918 01:06;P;;;;;;
D;187;1850591;1;20230918 01:06;V;;;;;;
D;187;1850591;1;20230918 01:06;V;;;;;;
D;187;1850591;1;20230918 01:06;V;;;;;;
B;187;1848690;2;20230918 01:06;;;5;ANDERSON PL;GUNNEDAH;2380;1052;M;20230731;20230911;600000;R2;R;RESIDENCE;;AAS;;0;AT428785;
C;187;1848690;2;20230918 01:06;3/262180;
D;187;1848690;2;20230918 01:06;P;;;;;;
D;187;1848690;2;20230918 01:06;P;;;;;;
D;187;1848690;2;20230918 01:06;P;;;;;;
D;187;1848690;2;20230918 01:06;V;;;;;;
D;187;1848690;2;20230918 01:06;V;;;;;;
B;187;1849229;3;20230918 01:06;;;10130;KAMILAROI HWY;GUNNEDAH;2380;4918;M;20230719;20230908;1500000;RU1;3;FACTORY;;RFL;;0;AT424059;
C;187;1849229;3;20230918 01:06;1/863220;
D;187;1849229;3;20230918 01:06;P;;;;;;
D;187;1849229;3;20230918 01:06;V;;;;;;
B;187;1849358;4;20230918 01:06;;;42;BRIDGE ST;GUNNEDAH;2380;1094;M;20230815;20230911;730000;R2;R;RESIDENCE;;AAS;;0;AT427393;
C;187;1849358;4;20230918 01:06;153/238017;
D;187;1849358;4;20230918 01:06;P;;;;;;
D;187;1849358;4;20230918 01:06;V;;;;;;
D;187;1849358;4;20230918 01:06;V;;;;;;
B;187;1849885;5;20230918 01:06;;;70;ELGIN ST;GUNNEDAH;2380;461.6;M;20230725;20230908;330000;R2;R;RESIDENCE;;AAR;;0;AT424395;
C;187;1849885;5;20230918 01:06;1/325124;
D;187;1849885;5;20230918 01:06;P;;;;;;
D;187;1849885;5;20230918 01:06;V;;;;;;
B;187;1849945;6;20230918 01:06;;;14;EWING ST;GUNNEDAH;2380;1030;M;20230802;20230913;525000;R2;R;RESIDENCE;;AAS;;0;AT435269;
C;187;1849945;6;20230918 01:06;278/260433;
D;187;1849945;6;20230918 01:06;P;;;;;;
D;187;1849945;6;20230918 01:06;P;;;;;;
D;187;1849945;6;20230918 01:06;V;;;;;;
B;187;1850026;7;20230918 01:06;;;166;GEORGE ST;GUNNEDAH;2380;2269;M;20230728;20230908;665000;R2;R;RESIDENCE;;AAS;;0;AT422950;
C;187;1850026;7;20230918 01:06;12/879501;
D;187;1850026;7;20230918 01:06;P;;;;;;
D;187;1850026;7;20230918 01:06;V;;;;;;
B;187;3423989;8;20230918 01:06;;3;394;CONADILLY ST;GUNNEDAH;2380;;;20230801;20230912;349000;;R;RESIDENCE;3;;;0;AT431828;
C;187;3423989;8;20230918 01:06;3/SP81493;
D;187;3423989;8;20230918 01:06;P;;;;;;
D;187;3423989;8;20230918 01:06;P;;;;;;
D;187;3423989;8;20230918 01:06;V;;;;;;
B;187;3780191;9;20230918 01:06;;;11;BINDEA PL;GUNNEDAH;2380;3011;M;20230731;20230911;155000;R5;R;RESIDENCE;;RFA;;0;AT426986;
C;187;3780191;9;20230918 01:06;25/1196733;
D;187;3780191;9;20230918 01:06;P;;;;;;
D;187;3780191;9;20230918 01:06;P;;;;;;
D;187;3780191;9;20230918 01:06;V;;;;;;
D;187;3780191;9;20230918 01:06;V;;;;;;
Z;48;9;9;28;
