A;RTSALEDATA;219;20210118 01:02;VALNET;
B;219;3431826;1;20210118 01:02;;;17;BOOTLES LANE;PITT TOWN;2756;756.3;M;20201019;20210114;1360000;R2;R;RESIDENCE;;ANN;;0;AQ716908;
C;219;3431826;1;20210118 01:02;1001/1123395;
D;219;3431826;1;20210118 01:02;P;;;;;;
D;219;3431826;1;20210118 01:02;P;;;;;;
D;219;3431826;1;20210118 01:02;V;;;;;;
B;219;2357630;2;20210118 01:02;;;7;HARTLEY CL;BLIGH PARK;2756;617;M;20201019;20210113;765000;R2;R;RESIDENCE;;AYA;;0;AQ711667;
C;219;2357630;2;20210118 01:02;9036/844502;
D;219;2357630;2;20210118 01:02;P;;;;;;
D;219;2357630;2;20210118 01:02;V;;;;;;
B;219;2349841;3;20210118 01:02;;;19;BOOKS CRES;MCGRATHS HILL;2756;554.9;M;20201126;20210111;770000;R2;R;RESIDENCE;;AGH;;0;AQ707678;
C;219;2349841;3;20210118 01:02;731/260105;
D;219;2349841;3;20210118 01:02;P;;;;;;
D;219;2349841;3;20210118 01:02;P;;;;;;
D;219;2349841;3;20210118 01:02;V;;;;;;
D;219;2349841;3;20210118 01:02;V;;;;;;
B;219;2352622;4;20210118 01:02;;;2;CORAL PL;NORTH RICHMOND;2754;1043;M;20201203;20210114;752529;R2;R;RESIDENCE;;AKK;;0;AQ716382;
C;219;2352622;4;20210118 01:02;30/242486;
D;219;2352622;4;20210118 01:02;P;;;;;;
D;219;2352622;4;20210118 01:02;P;;;;;;
D;219;2352622;4;20210118 01:02;V;;;;;;
B;219;2363327;5;20210118 01:02;;;130;OLD HAWKESBURY RD;VINEYARD;2765;2.976;H;20201112;20210111;1510000;RU4;R;RESIDENCE;;GBB;;0;AQ705884;
C;219;2363327;5;20210118 01:02;1/196413;
D;219;2363327;5;20210118 01:02;P;;;;;;
D;219;2363327;5;20210118 01:02;P;;;;;;
D;219;2363327;5;20210118 01:02;V;;;;;;
D;219;2363327;5;20210118 01:02;V;;;;;;
B;219;2365953;6;20210118 01:02;;;934;ST ALBANS RD;LOWER MACDONALD;2775;19.854;H;20201031;20210111;2950000;E4;R;RESIDENCE;;PNA;;0;AQ706629;
C;219;2365953;6;20210118 01:02;2/605173;
D;219;2365953;6;20210118 01:02;P;;;;;;
D;219;2365953;6;20210118 01:02;V;;;;;;
D;219;2365953;6;20210118 01:02;V;;;;;;
B;219;2360843;7;20210118 01:02;;;206;MACQUARIE ST;SOUTH WINDSOR;2756;1011;M;20201201;20210112;775000;R2;R;RESIDENCE;;AUA;;0;AQ710764;
C;219;2360843;7;20210118 01:02;9/998220;
D;219;2360843;7;20210118 01:02;P;;;;;;
