A;RTSALEDATA;042;20230327 01:05;VALNET;
B;042;475303;1;20230327 01:05;;;101;LACHLAN ST;COWRA;2794;771.4;M;20230309;20230317;100000;R1;R;RESIDENCE;;ACC;;0;AS936096;
C;042;475303;1;20230327 01:05;X/401878;
D;042;475303;1;20230327 01:05;P;;;;;;
D;042;475303;1;20230327 01:05;P;;;;;;
D;042;475303;1;20230327 01:05;V;;;;;;
D;042;475303;1;20230327 01:05;V;;;;;;
D;042;475303;1;20230327 01:05;V;;;;;;
B;042;471179;2;20230327 01:05;;;1168;KANGAROOBY RD;GOOLOOGONG;2805;164.6;H;20230217;20230317;925000;RU1;3;FARM;;RMS;;0;AS935455;
C;042;471179;2;20230327 01:05;99/752934 Enclosure Permit 27113;
D;042;471179;2;20230327 01:05;P;;;;;;
D;042;471179;2;20230327 01:05;V;;;;;;
D;042;471179;2;20230327 01:05;V;;;;;;
B;042;476799;3;20230327 01:05;;;9;VICTOR ST;COWRA;2794;1012;M;20230216;20230321;320000;R1;R;RESIDENCE;;ACR;;0;AS943102;
C;042;476799;3;20230327 01:05;24/15/977420;
D;042;476799;3;20230327 01:05;P;;;;;;
D;042;476799;3;20230327 01:05;P;;;;;;
D;042;476799;3;20230327 01:05;V;;;;;;
B;042;4474453;4;20230327 01:05;;;68;WARATAH ST;COWRA;2794;4046;M;20221201;20230203;310000;;R;RESIDENCE;;;;0;AS836678;
C;042;4474453;4;20230327 01:05;4, 5/24436;
D;042;4474453;4;20230327 01:05;P;;;;;;
D;042;4474453;4;20230327 01:05;V;;;;;;
Z;23;4;4;13;
