A;RTSALEDATA;260;20210809 01:05;VALNET;
B;260;804187;1;20210809 01:05;;;41;ALBERT ST;NORTH PARRAMATTA;2151;853.7;M;20210619;20210803;2100000;R3;R;RESIDENCE;;GEN;;0;AR297968;
C;260;804187;1;20210809 01:05;1/795838;
D;260;804187;1;20210809 01:05;P;;;;;;
D;260;804187;1;20210809 01:05;V;;;;;;
D;260;804187;1;20210809 01:05;V;;;;;;
B;260;823063;2;20210809 01:05;;;26;FYALL AVE;WENTWORTHVILLE;2145;645;M;20210619;20210803;1185000;R2;R;RESIDENCE;;BQA;;0;AR298780;
C;260;823063;2;20210809 01:05;15/35693;
D;260;823063;2;20210809 01:05;P;;;;;;
D;260;823063;2;20210809 01:05;P;;;;;;
D;260;823063;2;20210809 01:05;V;;;;;;
D;260;823063;2;20210809 01:05;V;;;;;;
B;260;807154;3;20210809 01:05;;;6;BEAUFORT ST;NORTHMEAD;2152;689.2;M;20210529;20210803;1450000;R2;R;RESIDENCE;;ANN;;0;AR300754;
C;260;807154;3;20210809 01:05;64/20868;
D;260;807154;3;20210809 01:05;P;;;;;;
D;260;807154;3;20210809 01:05;P;;;;;;
D;260;807154;3;20210809 01:05;P;;;;;;
D;260;807154;3;20210809 01:05;P;;;;;;
D;260;807154;3;20210809 01:05;V;;;;;;
B;260;829483;4;20210809 01:05;;;77;ISABELLA ST;NORTH PARRAMATTA;2151;379.5;M;20210605;20210803;1181000;R2;R;RESIDENCE;;AVA;;0;AR299054;
C;260;829483;4;20210809 01:05;32/848805;
D;260;829483;4;20210809 01:05;P;;;;;;
D;260;829483;4;20210809 01:05;P;;;;;;
D;260;829483;4;20210809 01:05;V;;;;;;
D;260;829483;4;20210809 01:05;V;;;;;;
B;260;810258;5;20210809 01:05;;49;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20210618;20210802;640000;;R;RESIDENCE;49;;;0;AR296540;
C;260;810258;5;20210809 01:05;49/SP61928;
D;260;810258;5;20210809 01:05;P;;;;;;
D;260;810258;5;20210809 01:05;V;;;;;;
D;260;810258;5;20210809 01:05;V;;;;;;
B;260;818455;6;20210809 01:05;;;15;DOBSON CRES;DUNDAS VALLEY;2117;929.5;M;20210501;20210802;1970000;R2;R;RESIDENCE;;AKA;;0;AR295055;
C;260;818455;6;20210809 01:05;30/233076;
D;260;818455;6;20210809 01:05;P;;;;;;
D;260;818455;6;20210809 01:05;V;;;;;;
D;260;818455;6;20210809 01:05;V;;;;;;
B;260;830214;7;20210809 01:05;;;42;JOHN ST;RYDALMERE;2116;518.5;M;20210507;20210805;1260000;R2;R;RESIDENCE;;AAV;;0;AR308348;
C;260;830214;7;20210809 01:05;217/15160;
D;260;830214;7;20210809 01:05;P;;;;;;
D;260;830214;7;20210809 01:05;P;;;;;;
D;260;830214;7;20210809 01:05;V;;;;;;
B;260;824544;8;20210809 01:05;;;116;GOOD ST;HARRIS PARK;2150;730.45;M;20210316;20210730;2130000;R4;R;RESIDENCE;;HDR;;0;AR289827;
C;260;824544;8;20210809 01:05;22/17/1310;
D;260;824544;8;20210809 01:05;P;;;;;;
D;260;824544;8;20210809 01:05;V;;;;;;
B;260;811205;9;20210809 01:05;;;4;BROMFIELD AVE;TOONGABBIE;2146;594.4;M;20210501;20210730;991000;R2;R;RESIDENCE;;BQA;;0;AR290486;
C;260;811205;9;20210809 01:05;3/38811;
D;260;811205;9;20210809 01:05;P;;;;;;
D;260;811205;9;20210809 01:05;V;;;;;;
D;260;811205;9;20210809 01:05;V;;;;;;
B;260;827351;10;20210809 01:05;;1;23;HELEN ST;WESTMEAD;2145;;;20210701;20210805;478000;;R;RESIDENCE;1;;;0;AR306971;
C;260;827351;10;20210809 01:05;1/SP17903;
D;260;827351;10;20210809 01:05;P;;;;;;
D;260;827351;10;20210809 01:05;P;;;;;;
