A;RTSALEDATA;244;20210614 01:05;VALNET;
B;244;4057119;1;20210614 01:05;;;2;MOULDER ST;CONDOBOLIN;2877;5299;M;20210511;20210608;100000;R5;V;VACANT LAND;;RCR;;0;AR126747;
C;244;4057119;1;20210614 01:05;20/1231904;
D;244;4057119;1;20210614 01:05;P;;;;;;
D;244;4057119;1;20210614 01:05;V;;;;;;
D;244;4057119;1;20210614 01:05;V;;;;;;
B;244;2649217;2;20210614 01:05;;;226;BATHURST ST;CONDOBOLIN;2877;815.7;M;20210416;20210610;175000;RU5;R;RESIDENCE;;ZCC;;0;AR132757;
C;244;2649217;2;20210614 01:05;2/227454;
D;244;2649217;2;20210614 01:05;P;;;;;;
D;244;2649217;2;20210614 01:05;V;;;;;;
B;244;4366574;3;20210614 01:05;;;84;WALKER ST;LAKE CARGELLIGO;2672;1910;M;20210422;20210603;50000;;V;VACANT LAND;;;;0;AR109972;
C;244;4366574;3;20210614 01:05;1/58/758595;
D;244;4366574;3;20210614 01:05;P;;;;;;
D;244;4366574;3;20210614 01:05;P;;;;;;
D;244;4366574;3;20210614 01:05;P;;;;;;
D;244;4366574;3;20210614 01:05;V;;;;;;
B;244;4366577;4;20210614 01:05;;;72;WALKER ST;LAKE CARGELLIGO;2672;1897;M;20210422;20210603;50000;;V;VACANT LAND;;;;0;AR109972;
C;244;4366577;4;20210614 01:05;7/58/758595;
D;244;4366577;4;20210614 01:05;P;;;;;;
D;244;4366577;4;20210614 01:05;P;;;;;;
D;244;4366577;4;20210614 01:05;P;;;;;;
D;244;4366577;4;20210614 01:05;V;;;;;;
Z;23;4;4;13;
