A;RTSALEDATA;529;20231127 01:09;VALNET;
B;529;434456;1;20231127 01:09;;;47;HOVELL ST;GOULBURN;2580;1230;M;20231009;20231120;575000;R1;R;RESIDENCE;;GAH;;0;AT615502;
C;529;434456;1;20231127 01:09;31/567755;
D;529;434456;1;20231127 01:09;P;;;;;;
D;529;434456;1;20231127 01:09;V;;;;;;
B;529;430889;2;20231127 01:09;;;5;BEVERLY CL;GOULBURN;2580;536.5;M;20230918;20231117;670000;R1;R;RESIDENCE;;GAL;;0;AT612271;
C;529;430889;2;20231127 01:09;151/847437;
D;529;430889;2;20231127 01:09;P;;;;;;
D;529;430889;2;20231127 01:09;P;;;;;;
D;529;430889;2;20231127 01:09;V;;;;;;
D;529;430889;2;20231127 01:09;V;;;;;;
B;529;435027;3;20231127 01:09;;;155;KINGHORNE ST;GOULBURN;2580;727.2;M;20231106;20231123;555000;R1;R;RESIDENCE;;GAC;;0;AT628271;
C;529;435027;3;20231127 01:09;4/33432;
D;529;435027;3;20231127 01:09;P;;;;;;
D;529;435027;3;20231127 01:09;P;;;;;;
D;529;435027;3;20231127 01:09;V;;;;;;
B;529;4517402;4;20231127 01:09;;;;SPEEDWAY RD;BOXERS CREEK;2580;2.901;H;20230803;20231101;44590;;V;VACANT LAND;;;;0;AT579665;
C;529;4517402;4;20231127 01:09;1/1298551;
D;529;4517402;4;20231127 01:09;P;;;;;;
D;529;4517402;4;20231127 01:09;V;;;;;;
B;529;3132761;5;20231127 01:09;;;14;MONASTERY DR;GOULBURN;2580;1021;M;20231012;20231123;835000;R2;R;RESIDENCE;;GAP;;0;AT627086;
C;529;3132761;5;20231127 01:09;263/1075318;
D;529;3132761;5;20231127 01:09;P;;;;;;
D;529;3132761;5;20231127 01:09;V;;;;;;
D;529;3132761;5;20231127 01:09;V;;;;;;
B;529;3706930;6;20231127 01:09;;;1;WATERFRONT PL;GOULBURN;2580;2002;M;20231101;20231123;350000;R5;R;RESIDENCE;;GJB;;0;AT628790;
C;529;3706930;6;20231127 01:09;5/1184830;
D;529;3706930;6;20231127 01:09;P;;;;;;
D;529;3706930;6;20231127 01:09;V;;;;;;
D;529;3706930;6;20231127 01:09;V;;;;;;
B;529;3258566;7;20231127 01:09;;;8;GRAHAM LANE;CARRICK;2580;40.15;H;20231121;20231123;252967;RU2;R;RESIDENCE;;GFM;;0;AT626314;
C;529;3258566;7;20231127 01:09;11/1095572;
D;529;3258566;7;20231127 01:09;P;;;;;;
D;529;3258566;7;20231127 01:09;P;;;;;;
D;529;3258566;7;20231127 01:09;V;;;;;;
D;529;3258566;7;20231127 01:09;V;;;;;;
B;529;4348029;8;20231127 01:09;;;39;MATCHLESS AVE;GOULBURN;2580;700;M;20231010;20231121;340000;R2;V;VACANT LAND;;GAP;;0;AT622052;
C;529;4348029;8;20231127 01:09;244/1269362;
D;529;4348029;8;20231127 01:09;P;;;;;;
D;529;4348029;8;20231127 01:09;V;;;;;;
B;529;4278804;9;20231127 01:09;;;19;MCKENZIE CRES;GOULBURN;2580;117;M;20231117;20231117;444600;MU1;R;RESIDENCE;;GBG;;0;AT611521;
C;529;4278804;9;20231127 01:09;10/271268;
D;529;4278804;9;20231127 01:09;P;;;;;;
D;529;4278804;9;20231127 01:09;V;;;;;;
Z;45;9;9;25;
