A;RTSALEDATA;148;20230116 01:06;VALNET;
B;148;1642958;1;20230116 01:06;;;13;BONITO PL;BALLINA;2478;477.3;M;20221201;20230112;720000;R2;R;RESIDENCE;;AAB;;0;AS779873;
C;148;1642958;1;20230116 01:06;89/852971;
D;148;1642958;1;20230116 01:06;P;;;;;;
D;148;1642958;1;20230116 01:06;V;;;;;;
B;148;1648500;2;20230116 01:06;;;7;STAPLETON ST;EAST BALLINA;2478;619.4;M;20221111;20230112;1150000;R2;R;RESIDENCE;;AAE;;0;AS779869;
C;148;1648500;2;20230116 01:06;161/262260;
D;148;1648500;2;20230116 01:06;P;;;;;;
D;148;1648500;2;20230116 01:06;V;;;;;;
D;148;1648500;2;20230116 01:06;V;;;;;;
B;148;1643959;3;20230116 01:06;;;24;CLAIRE CCT;WEST BALLINA;2478;654.3;M;20221212;20230110;780000;R2;R;RESIDENCE;;AAC;;0;AS774112;
C;148;1643959;3;20230116 01:06;84/842077;
D;148;1643959;3;20230116 01:06;P;;;;;;
D;148;1643959;3;20230116 01:06;P;;;;;;
D;148;1643959;3;20230116 01:06;V;;;;;;
B;148;1657867;4;20230116 01:06;;;12;BENTWING PL;TINTENBAR;2478;7137;M;20221201;20230112;1830000;RU1;R;RESIDENCE;;RHS;;0;AS779506;
C;148;1657867;4;20230116 01:06;22/867915;
D;148;1657867;4;20230116 01:06;P;;;;;;
D;148;1657867;4;20230116 01:06;P;;;;;;
D;148;1657867;4;20230116 01:06;V;;;;;;
D;148;1657867;4;20230116 01:06;V;;;;;;
B;148;1644503;5;20230116 01:06;;2;18;VERA ST;BALLINA;2478;360;M;20221202;20230112;630000;;R;RESIDENCE;2;;;0;AS780884;
C;148;1644503;5;20230116 01:06;2/SP45012;
D;148;1644503;5;20230116 01:06;P;;;;;;
D;148;1644503;5;20230116 01:06;V;;;;;;
B;148;1650507;6;20230116 01:06;;;33;CASTLE DR;LENNOX HEAD;2478;1088;M;20221028;20230112;1735000;R2;R;RESIDENCE;;LDL;;0;AS779866;
C;148;1650507;6;20230116 01:06;16/261848;
D;148;1650507;6;20230116 01:06;P;;;;;;
D;148;1650507;6;20230116 01:06;P;;;;;;
D;148;1650507;6;20230116 01:06;V;;;;;;
D;148;1650507;6;20230116 01:06;V;;;;;;
B;148;1656044;7;20230116 01:06;;;31;COMMERCIAL RD;ALSTONVILLE;2477;607.03;M;20221201;20230112;645000;R3;V;VACANT LAND;;ADX;;0;AS778746;
C;148;1656044;7;20230116 01:06;19/3/1315;
D;148;1656044;7;20230116 01:06;P;;;;;;
D;148;1656044;7;20230116 01:06;P;;;;;;
D;148;1656044;7;20230116 01:06;V;;;;;;
B;148;2992049;8;20230116 01:06;;1;4;COMMERCIAL RD;ALSTONVILLE;2477;;;20221209;20230111;362500;;R;RESIDENCE;1;;;0;AS776187;
C;148;2992049;8;20230116 01:06;1/SP70435;
D;148;2992049;8;20230116 01:06;P;;;;;;
D;148;2992049;8;20230116 01:06;V;;;;;;
D;148;2992049;8;20230116 01:06;V;;;;;;
B;148;3511801;9;20230116 01:06;;;8;BULLINAH CRES;EAST BALLINA;2478;720;M;20220816;20230110;2150000;R3;R;RESIDENCE;;DWC;;0;AS773916;
C;148;3511801;9;20230116 01:06;20/1150518;
D;148;3511801;9;20230116 01:06;P;;;;;;
D;148;3511801;9;20230116 01:06;P;;;;;;
D;148;3511801;9;20230116 01:06;V;;;;;;
D;148;3511801;9;20230116 01:06;V;;;;;;
B;148;3071460;10;20230116 01:06;;5;17;ROSS ST;BALLINA;2478;228;M;20221219;20230111;720000;;R;RESIDENCE;5;;;0;AS776809;
C;148;3071460;10;20230116 01:06;5/SP72240;
D;148;3071460;10;20230116 01:06;P;;;;;;
D;148;3071460;10;20230116 01:06;V;;;;;;
B;148;4120298;11;20230116 01:06;;1;23;LONGBOARD ST;LENNOX HEAD;2478;771.6;M;20221130;20230111;1550000;R3;R;RESIDENCE;;LDK;;0;AS776954;
C;148;4120298;11;20230116 01:06;41/1240776;
D;148;4120298;11;20230116 01:06;P;;;;;;
D;148;4120298;11;20230116 01:06;P;;;;;;
D;148;4120298;11;20230116 01:06;V;;;;;;
D;148;4120298;11;20230116 01:06;V;;;;;;
B;148;4386455;12;20230116 01:06;;1;16;SUNRAY CRES;LENNOX HEAD;2478;588;M;20221028;20230112;1900000;;R;RESIDENCE;1;;;0;AS779860;
C;148;4386455;12;20230116 01:06;1/SP103771;
D;148;4386455;12;20230116 01:06;P;;;;;;
D;148;4386455;12;20230116 01:06;V;;;;;;
D;148;4386455;12;20230116 01:06;V;;;;;;
B;148;4347091;13;20230116 01:06;;13;209;BALLINA RD;ALSTONVILLE;2477;366;M;20221219;20230109;210000;;R;RESIDENCE;7;;;30;AS771321;
C;148;4347091;13;20230116 01:06;7/SP99963;
D;148;4347091;13;20230116 01:06;P;;;;;;
D;148;4347091;13;20230116 01:06;P;;;;;;
D;148;4347091;13;20230116 01:06;V;;;;;;
Z;68;13;13;40;
