A;RTSALEDATA;250;20210920 01:49;VALNET;
B;250;4383125;1;20210920 01:49;;;79;BRYANS GAP RD;TENTERFIELD;2372;10.03;H;20210730;20210910;245000;;3;FARM;;;;0;AR415781;
C;250;4383125;1;20210920 01:49;991/1271936;
D;250;4383125;1;20210920 01:49;P;;;;;;
D;250;4383125;1;20210920 01:49;P;;;;;;
D;250;4383125;1;20210920 01:49;V;;;;;;
B;250;2668184;2;20210920 01:49;;;2;ALDERSHOT RD;TENTERFIELD;2372;1.119;H;20210820;20210910;350000;RU5;R;RESIDENCE;;ALB;;0;AR418155;
C;250;2668184;2;20210920 01:49;3/835915;
D;250;2668184;2;20210920 01:49;P;;;;;;
D;250;2668184;2;20210920 01:49;P;;;;;;
D;250;2668184;2;20210920 01:49;V;;;;;;
D;250;2668184;2;20210920 01:49;V;;;;;;
B;250;4384137;3;20210920 01:49;;;;DEANE ST;URBENVILLE;2475;6881.4;M;20210603;20210907;165000;;V;VACANT LAND;;;;0;AR406456;
C;250;4384137;3;20210920 01:49;2, 3, 6, 7, 8, 9/1/759025 10/7/759025;
D;250;4384137;3;20210920 01:49;P;;;;;;
D;250;4384137;3;20210920 01:49;P;;;;;;
D;250;4384137;3;20210920 01:49;V;;;;;;
B;250;2672053;4;20210920 01:49;;;56;GEYERS RD;TENTERFIELD;2372;56.55;H;20210810;20210907;650000;RU1;3;FARM;;RJE;;0;AR406974;
C;250;2672053;4;20210920 01:49;442, 443, 589/751540 A, B/938024;
D;250;2672053;4;20210920 01:49;P;;;;;;
D;250;2672053;4;20210920 01:49;V;;;;;;
Z;22;4;4;12;
