A;RTSALEDATA;258;20221219 01:07;VALNET;
B;258;2887589;1;20221219 01:07;;4;43;THIRD AVE;CAMPSIE;2194;68;M;20221104;20221214;479000;;R;RESIDENCE;4;;;0;AS721979;
C;258;2887589;1;20221219 01:07;4/SP65958;
D;258;2887589;1;20221219 01:07;P;;;;;;
D;258;2887589;1;20221219 01:07;V;;;;;;
B;258;3002264;2;20221219 01:07;;3;85;WESTON ST;PANANIA;2213;;;20221115;20221214;863000;;R;RESIDENCE;3;;;0;AS720348;
C;258;3002264;2;20221219 01:07;3/SP70439;
D;258;3002264;2;20221219 01:07;P;;;;;;
D;258;3002264;2;20221219 01:07;P;;;;;;
D;258;3002264;2;20221219 01:07;V;;;;;;
D;258;3002264;2;20221219 01:07;V;;;;;;
B;258;2970126;3;20221219 01:07;;4;17;WILSON ST;PANANIA;2213;;;20221111;20221209;915000;;R;RESIDENCE;4;;;0;AS708205;
C;258;2970126;3;20221219 01:07;4/SP69201;
D;258;2970126;3;20221219 01:07;P;;;;;;
D;258;2970126;3;20221219 01:07;P;;;;;;
D;258;2970126;3;20221219 01:07;V;;;;;;
B;258;4226845;4;20221219 01:07;;11;120;HUME HWY;CHULLORA;2190;521;M;20221028;20221212;2640000;;3;COMMERCIAL;13;;;0;AS713991;
C;258;4226845;4;20221219 01:07;13/SP100167;
D;258;4226845;4;20221219 01:07;P;;;;;;
D;258;4226845;4;20221219 01:07;V;;;;;;
B;258;4183473;5;20221219 01:07;;2;23;WILLEROO ST;LAKEMBA;2195;146;M;20221128;20221209;500000;;R;RESIDENCE;2;;;0;AS707388;
C;258;4183473;5;20221219 01:07;2/SP98933;
D;258;4183473;5;20221219 01:07;P;;;;;;
D;258;4183473;5;20221219 01:07;P;;;;;;
D;258;4183473;5;20221219 01:07;V;;;;;;
B;258;1340631;6;20221219 01:07;;27;95;CHISWICK RD;GREENACRE;2190;;;20221031;20221212;630000;;R;RESIDENCE;27;;;0;AS712113;
C;258;1340631;6;20221219 01:07;27/SP14970;
D;258;1340631;6;20221219 01:07;P;;;;;;
D;258;1340631;6;20221219 01:07;V;;;;;;
D;258;1340631;6;20221219 01:07;V;;;;;;
B;258;1348835;7;20221219 01:07;;;39;GIBSON AVE;PADSTOW;2211;556.4;M;20221029;20221212;1127000;R2;R;RESIDENCE;;SDO;;0;AS715467;
C;258;1348835;7;20221219 01:07;2/26399;
D;258;1348835;7;20221219 01:07;P;;;;;;
D;258;1348835;7;20221219 01:07;P;;;;;;
D;258;1348835;7;20221219 01:07;V;;;;;;
D;258;1348835;7;20221219 01:07;V;;;;;;
B;258;1354158;8;20221219 01:07;;20;8;HIXSON ST;BANKSTOWN;2200;;;20221103;20221215;460000;;R;RESIDENCE;20;;;0;AS725509;
C;258;1354158;8;20221219 01:07;20/SP31990;
D;258;1354158;8;20221219 01:07;P;;;;;;
D;258;1354158;8;20221219 01:07;V;;;;;;
B;258;1351607;9;20221219 01:07;;;6;HEATH ST;BANKSTOWN;2200;543.8;M;20221029;20221212;1206000;R3;R;RESIDENCE;;MDS;;0;AS713523;
C;258;1351607;9;20221219 01:07;822/206183;
D;258;1351607;9;20221219 01:07;P;;;;;;
D;258;1351607;9;20221219 01:07;V;;;;;;
D;258;1351607;9;20221219 01:07;V;;;;;;
B;258;1330315;10;20221219 01:07;;;71;ARAB RD;PADSTOW;2211;1012.7;M;20220917;20221215;1820000;R2;R;RESIDENCE;;SDO;;0;AS728323;
C;258;1330315;10;20221219 01:07;76/B/1644;
