A;RTSALEDATA;252;20211011 02:29;VALNET;
B;252;2676516;1;20211011 02:30;OVERFLOW;;561;MOORABACK RD;YARROWITCH;2354;288.5;H;20210503;20211001;3000000;RU1;3;FARM;;RWS;;0;AR483626;
C;252;2676516;1;20211011 02:30;5/818721;
D;252;2676516;1;20211011 02:30;P;;;;;;
D;252;2676516;1;20211011 02:30;V;;;;;;
D;252;2676516;1;20211011 02:30;V;;;;;;
B;252;2676491;2;20211011 02:30;;;140;BLOMFIELD RD;YARROWITCH;2354;41.37;H;20210915;20211006;180000;RU1;V;VACANT LAND;;RSB;;0;AR492331;
C;252;2676491;2;20211011 02:30;26/746038;
D;252;2676491;2;20211011 02:30;P;;;;;;
D;252;2676491;2;20211011 02:30;P;;;;;;
D;252;2676491;2;20211011 02:30;P;;;;;;
D;252;2676491;2;20211011 02:30;P;;;;;;
D;252;2676491;2;20211011 02:30;V;;;;;;
D;252;2676491;2;20211011 02:30;V;;;;;;
D;252;2676491;2;20211011 02:30;V;;;;;;
B;252;2677320;3;20211011 02:30;;;204 E;FITZROY ST;WALCHA;2354;8813;M;20210910;20211001;280000;R1;R;RESIDENCE;;AAA;;0;AR481135;
C;252;2677320;3;20211011 02:30;7/230032 21/592426;
D;252;2677320;3;20211011 02:30;P;;;;;;
D;252;2677320;3;20211011 02:30;V;;;;;;
D;252;2677320;3;20211011 02:30;V;;;;;;
Z;21;3;3;13;
