A;RTSALEDATA;050;20210201 01:00;VALNET;
B;050;2908703;1;20210201 01:00;;;17;DUMBRELL CCT;GLENROY;2640;774.2;M;20201210;20210128;440100;R1;R;RESIDENCE;;ANP;;0;AQ756330;
C;050;2908703;1;20210201 01:00;442/1039023;
D;050;2908703;1;20210201 01:00;P;;;;;;
D;050;2908703;1;20210201 01:00;P;;;;;;
D;050;2908703;1;20210201 01:00;V;;;;;;
D;050;2908703;1;20210201 01:00;V;;;;;;
B;050;3472768;2;20210201 01:00;;;21;KENDALL DR;HAMILTON VALLEY;2641;592.3;M;20201217;20210122;390000;R1;R;RESIDENCE;;AHV;;0;AQ744741;
C;050;3472768;2;20210201 01:00;2/1130995;
D;050;3472768;2;20210201 01:00;P;;;;;;
D;050;3472768;2;20210201 01:00;V;;;;;;
B;050;4164972;3;20210201 01:00;;;3;DIBBLER ST;THURGOONA;2640;561;M;20201211;20210122;125000;R1;R;RESIDENCE;;ATN;;0;AQ742090;
C;050;4164972;3;20210201 01:00;127/1247709;
D;050;4164972;3;20210201 01:00;P;;;;;;
D;050;4164972;3;20210201 01:00;V;;;;;;
B;050;4210174;4;20210201 01:00;;;78;BROOKLYN DR;THURGOONA;2640;554;M;20201201;20210122;145000;R1;V;VACANT LAND;;ATN;;0;AQ743173;
C;050;4210174;4;20210201 01:00;91/1248446;
D;050;4210174;4;20210201 01:00;P;;;;;;
D;050;4210174;4;20210201 01:00;P;;;;;;
D;050;4210174;4;20210201 01:00;V;;;;;;
B;050;4209897;5;20210201 01:00;;;88;NEWPORT CRES;THURGOONA;2640;546.2;M;20200915;20210127;155000;R1;V;VACANT LAND;;ATN;;0;AQ755184;
C;050;4209897;5;20210201 01:00;64/1248443;
D;050;4209897;5;20210201 01:00;P;;;;;;
D;050;4209897;5;20210201 01:00;P;;;;;;
D;050;4209897;5;20210201 01:00;V;;;;;;
B;050;486161;6;20210201 01:00;;;243;BORELLA RD;EAST ALBURY;2640;1186;M;20210111;20210122;950000;R1;3;COMMERCIAL;;AEA;;0;AQ744125;
C;050;486161;6;20210201 01:00;1/634898;
D;050;486161;6;20210201 01:00;P;;;;;;
D;050;486161;6;20210201 01:00;V;;;;;;
D;050;486161;6;20210201 01:00;V;;;;;;
B;050;486394;7;20210201 01:00;;;14;BRENT CT;LAVINGTON;2641;999;M;20201221;20210122;660000;R3;R;RESIDENCE;;MDL;;0;AQ744185;
C;050;486394;7;20210201 01:00;20/717099;
D;050;486394;7;20210201 01:00;P;;;;;;
D;050;486394;7;20210201 01:00;V;;;;;;
B;050;484908;8;20210201 01:00;;7;516;ALLDIS AVE;LAVINGTON;2641;84;M;20201126;20210125;143000;;R;RESIDENCE;7;;;0;AQ750768;
C;050;484908;8;20210201 01:00;7/SP37784;
D;050;484908;8;20210201 01:00;P;;;;;;
D;050;484908;8;20210201 01:00;V;;;;;;
B;050;485130;9;20210201 01:00;;;449;ASHFORD ST;LAVINGTON;2641;1123.93;M;20201008;20210122;230000;R1;R;RESIDENCE;;ALV;;0;AQ744386;
C;050;485130;9;20210201 01:00;11/23214;
D;050;485130;9;20210201 01:00;P;;;;;;
D;050;485130;9;20210201 01:00;V;;;;;;
D;050;485130;9;20210201 01:00;V;;;;;;
B;050;485759;10;20210201 01:00;;;206;BERNHARDT ST;EAST ALBURY;2640;733.5;M;20201204;20210125;540500;R1;R;RESIDENCE;;AEA;;0;AQ751113;
C;050;485759;10;20210201 01:00;13/39270;
D;050;485759;10;20210201 01:00;P;;;;;;
D;050;485759;10;20210201 01:00;V;;;;;;
D;050;485759;10;20210201 01:00;V;;;;;;
B;050;499372;11;20210201 01:00;;;7;RONALD PL;EAST ALBURY;2640;2880;M;20201203;20210122;900000;R1;R;RESIDENCE;;AEV;;0;AQ744491;
C;050;499372;11;20210201 01:00;20/804992;
D;050;499372;11;20210201 01:00;P;;;;;;
D;050;499372;11;20210201 01:00;P;;;;;;
D;050;499372;11;20210201 01:00;V;;;;;;
B;050;494221;12;20210201 01:00;;;1034;KOONWARRA ST;NORTH ALBURY;2640;689.67;M;20210114;20210128;210000;R1;R;RESIDENCE;;ANN;;0;AQ756994;
C;050;494221;12;20210201 01:00;26/39384;
D;050;494221;12;20210201 01:00;P;;;;;;
D;050;494221;12;20210201 01:00;P;;;;;;
D;050;494221;12;20210201 01:00;V;;;;;;
B;050;497150;13;20210201 01:00;;;643;OLIVE ST;ALBURY;2640;713.5;M;20201212;20210122;917500;R1;R;RESIDENCE;;ACA;;0;AQ743345;
C;050;497150;13;20210201 01:00;2/726150;
D;050;497150;13;20210201 01:00;P;;;;;;
D;050;497150;13;20210201 01:00;P;;;;;;
D;050;497150;13;20210201 01:00;V;;;;;;
D;050;497150;13;20210201 01:00;V;;;;;;
B;050;494867;14;20210201 01:00;;;557;LOGAN RD;NORTH ALBURY;2640;752.5;M;20201130;20210122;89000;R1;V;VACANT LAND;;APG;;0;AQ743110;
C;050;494867;14;20210201 01:00;15/238766;
D;050;494867;14;20210201 01:00;P;;;;;;
D;050;494867;14;20210201 01:00;P;;;;;;
D;050;494867;14;20210201 01:00;V;;;;;;
B;050;497917;15;20210201 01:00;;;392;PARNALL ST;LAVINGTON;2641;935.8;M;20210107;20210128;220000;R1;R;RESIDENCE;;ALV;;0;AQ758310;
C;050;497917;15;20210201 01:00;11/24399;
D;050;497917;15;20210201 01:00;P;;;;;;
D;050;497917;15;20210201 01:00;V;;;;;;
B;050;492734;16;20210201 01:00;;;36;IRENE CT;NORTH ALBURY;2640;1010;M;20201123;20210122;510000;R1;R;RESIDENCE;;APG;;0;AQ744415;
C;050;492734;16;20210201 01:00;73/874817;
D;050;492734;16;20210201 01:00;P;;;;;;
D;050;492734;16;20210201 01:00;P;;;;;;
D;050;492734;16;20210201 01:00;V;;;;;;
B;050;495431;17;20210201 01:00;;;518;MARSHALL ST;LAVINGTON;2641;777.8;M;20201204;20210125;270000;R1;R;RESIDENCE;;ALV;;0;AQ748344;
C;050;495431;17;20210201 01:00;12/27724;
D;050;495431;17;20210201 01:00;P;;;;;;
D;050;495431;17;20210201 01:00;P;;;;;;
D;050;495431;17;20210201 01:00;V;;;;;;
B;050;495499;18;20210201 01:00;;;25;MARYVILLE WAY;THURGOONA;2640;924;M;20201127;20210127;450000;R1;R;RESIDENCE;;ATO;;0;AQ752960;
C;050;495499;18;20210201 01:00;64/790961;
D;050;495499;18;20210201 01:00;P;;;;;;
D;050;495499;18;20210201 01:00;V;;;;;;
B;050;493075;19;20210201 01:00;;;747;JONES ST;ALBURY;2640;731;M;20201126;20210125;570000;R1;R;RESIDENCE;;AFH;;0;AQ748787;
C;050;493075;19;20210201 01:00;21/16313;
D;050;493075;19;20210201 01:00;P;;;;;;
D;050;493075;19;20210201 01:00;P;;;;;;
D;050;493075;19;20210201 01:00;V;;;;;;
