A;RTSALEDATA;575;20210816 01:06;VALNET;
B;575;4158945;1;20210816 01:06;;;16;JIMBEROO LOOP;GOBBAGOMBALIN;2650;662.4;M;20210715;20210806;511000;R1;R;RESIDENCE;;ESR;;0;AR311527;
C;575;4158945;1;20210816 01:06;345/1236751;
D;575;4158945;1;20210816 01:06;P;;;;;;
D;575;4158945;1;20210816 01:06;P;;;;;;
D;575;4158945;1;20210816 01:06;V;;;;;;
B;575;2971476;2;20210816 01:06;;;3;INDIGO DR;SPRINGVALE;2650;1.937;H;20210510;20210809;1200000;R5;R;RESIDENCE;;KMR;;0;AR318006;
C;575;2971476;2;20210816 01:06;12/1049137;
D;575;2971476;2;20210816 01:06;P;;;;;;
D;575;2971476;2;20210816 01:06;P;;;;;;
D;575;2971476;2;20210816 01:06;V;;;;;;
D;575;2971476;2;20210816 01:06;V;;;;;;
B;575;3055514;3;20210816 01:06;;;35;CYNTHIA ST;TARCUTTA;2652;1013;M;20210729;20210809;45000;RU5;V;VACANT LAND;;GTA;;0;AR316710;
C;575;3055514;3;20210816 01:06;51/614346;
D;575;3055514;3;20210816 01:06;P;;;;;;
D;575;3055514;3;20210816 01:06;V;;;;;;
B;575;2695777;4;20210816 01:06;;;257;BOURKE ST;TOLLAND;2650;689.2;M;20210702;20210806;275000;R1;R;RESIDENCE;;RCQ;;0;AR311602;
C;575;2695777;4;20210816 01:06;6/219520;
D;575;2695777;4;20210816 01:06;P;;;;;;
D;575;2695777;4;20210816 01:06;V;;;;;;
B;575;2698492;5;20210816 01:06;;;7;DOCKER ST;WAGGA WAGGA;2650;702;M;20210712;20210809;440000;R1;R;RESIDENCE;;RCO;;0;AR317004;
C;575;2698492;5;20210816 01:06;1/F/13345;
D;575;2698492;5;20210816 01:06;P;;;;;;
D;575;2698492;5;20210816 01:06;V;;;;;;
D;575;2698492;5;20210816 01:06;V;;;;;;
B;575;2696494;6;20210816 01:06;;;4;BUNA ST;ASHMONT;2650;607;M;20210706;20210806;135000;R1;R;RESIDENCE;;ADH;;0;AR313805;
C;575;2696494;6;20210816 01:06;26/226858;
D;575;2696494;6;20210816 01:06;P;;;;;;
D;575;2696494;6;20210816 01:06;V;;;;;;
B;575;2693962;7;20210816 01:06;;;30;ANDREWS AVE;KOORINGAL;2650;1908;M;20210510;20210810;749000;R1;R;RESIDENCE;;RKR;;0;AR321271;
C;575;2693962;7;20210816 01:06;12, 13/247299;
D;575;2693962;7;20210816 01:06;P;;;;;;
D;575;2693962;7;20210816 01:06;P;;;;;;
D;575;2693962;7;20210816 01:06;V;;;;;;
