A;RTSALEDATA;575;20210531 01:07;VALNET;
B;575;2868166;1;20210531 01:07;;;16;DOBELL PL;LLOYD;2650;754.6;M;20210429;20210527;500000;R1;R;RESIDENCE;;RFS;;0;AR88378;
C;575;2868166;1;20210531 01:07;81/1035087;
D;575;2868166;1;20210531 01:07;P;;;;;;
D;575;2868166;1;20210531 01:07;P;;;;;;
D;575;2868166;1;20210531 01:07;V;;;;;;
D;575;2868166;1;20210531 01:07;V;;;;;;
B;575;4250432;2;20210531 01:07;;;10;JADE PL;ESTELLA;2650;881.5;M;20201223;20210521;175000;R1;V;VACANT LAND;;ESN;;0;AR72739;
C;575;4250432;2;20210531 01:07;5/1254806;
D;575;4250432;2;20210531 01:07;P;;;;;;
D;575;4250432;2;20210531 01:07;V;;;;;;
B;575;3115410;3;20210531 01:07;;;4;TAMARIND PL;LAKE ALBERT;2650;2.487;H;20210323;20210526;1200000;R5;R;RESIDENCE;;LAB;;0;AR86366;
C;575;3115410;3;20210531 01:07;9/1071066;
D;575;3115410;3;20210531 01:07;P;;;;;;
D;575;3115410;3;20210531 01:07;P;;;;;;
D;575;3115410;3;20210531 01:07;V;;;;;;
B;575;3498546;4;20210531 01:07;;4;30;KENNEALLY ST;KOORINGAL;2650;;;20210423;20210521;272500;;R;RESIDENCE;4;;;0;AR72031;
C;575;3498546;4;20210531 01:07;4/SP83091;
D;575;3498546;4;20210531 01:07;P;;;;;;
D;575;3498546;4;20210531 01:07;P;;;;;;
D;575;3498546;4;20210531 01:07;V;;;;;;
B;575;3595739;5;20210531 01:07;;2;124;MIMA ST;GLENFIELD PARK;2650;449.8;M;20210428;20210526;382500;R1;R;RESIDENCE;;RCX;;0;AR83633;
C;575;3595739;5;20210531 01:07;3/286378;
D;575;3595739;5;20210531 01:07;P;;;;;;
D;575;3595739;5;20210531 01:07;P;;;;;;
D;575;3595739;5;20210531 01:07;V;;;;;;
B;575;4128796;6;20210531 01:07;;;48;LACEBARK DR;FOREST HILL;2651;662.4;M;20210422;20210521;410000;R1;R;RESIDENCE;;BSP;;0;AR70048;
C;575;4128796;6;20210531 01:07;1413/1243790;
D;575;4128796;6;20210531 01:07;P;;;;;;
D;575;4128796;6;20210531 01:07;P;;;;;;
D;575;4128796;6;20210531 01:07;V;;;;;;
B;575;4023455;7;20210531 01:07;;;11;DAY ST;WAGGA WAGGA;2650;261.9;M;20210423;20210521;427500;R3;R;RESIDENCE;;CMD;;0;AR69844;
C;575;4023455;7;20210531 01:07;2/286705;
D;575;4023455;7;20210531 01:07;P;;;;;;
D;575;4023455;7;20210531 01:07;P;;;;;;
D;575;4023455;7;20210531 01:07;V;;;;;;
B;575;2696055;8;20210531 01:07;;;18;BROAD ST;WAGGA WAGGA;2650;543.8;M;20210423;20210521;545000;R3;R;RESIDENCE;;CMD;;0;AR69112;
C;575;2696055;8;20210531 01:07;A/182980;
D;575;2696055;8;20210531 01:07;P;;;;;;
D;575;2696055;8;20210531 01:07;P;;;;;;
D;575;2696055;8;20210531 01:07;V;;;;;;
B;575;2696484;9;20210531 01:07;;;17;BUNA ST;ASHMONT;2650;588.1;M;20210512;20210526;145000;R1;R;RESIDENCE;;ADH;;0;AR84982;
C;575;2696484;9;20210531 01:07;13/226858;
D;575;2696484;9;20210531 01:07;P;;;;;;
D;575;2696484;9;20210531 01:07;V;;;;;;
B;575;2694152;10;20210531 01:07;;2;34;ASHMONT AVE;ASHMONT;2650;;;20210426;20210524;185000;;R;RESIDENCE;2;;;0;AR78405;
C;575;2694152;10;20210531 01:07;2/SP31228;
D;575;2694152;10;20210531 01:07;P;;;;;;
D;575;2694152;10;20210531 01:07;V;;;;;;
D;575;2694152;10;20210531 01:07;V;;;;;;
B;575;2694163;11;20210531 01:07;;2;38;ASHMONT AVE;ASHMONT;2650;;;20210401;20210525;269000;;R;RESIDENCE;2;;;0;AR82351;
C;575;2694163;11;20210531 01:07;2/SP19583;
D;575;2694163;11;20210531 01:07;P;;;;;;
D;575;2694163;11;20210531 01:07;V;;;;;;
B;575;2694163;12;20210531 01:07;;3;38;ASHMONT AVE;ASHMONT;2650;;;20210401;20210525;269000;;R;RESIDENCE;3;;;0;AR82356;
C;575;2694163;12;20210531 01:07;3/SP19583;
D;575;2694163;12;20210531 01:07;P;;;;;;
D;575;2694163;12;20210531 01:07;V;;;;;;
B;575;2694163;13;20210531 01:07;;4;38;ASHMONT AVE;ASHMONT;2650;;;20210401;20210525;269000;;R;RESIDENCE;4;;;0;AR82351;
C;575;2694163;13;20210531 01:07;4/SP19583;
D;575;2694163;13;20210531 01:07;P;;;;;;
D;575;2694163;13;20210531 01:07;V;;;;;;
B;575;2694163;14;20210531 01:07;;1;38;ASHMONT AVE;ASHMONT;2650;;;20210401;20210525;269000;;R;RESIDENCE;1;;;0;AR82356;
C;575;2694163;14;20210531 01:07;1/SP19583;
D;575;2694163;14;20210531 01:07;P;;;;;;
D;575;2694163;14;20210531 01:07;V;;;;;;
B;575;2694306;15;20210531 01:07;;;9;ATKINS PL;ESTELLA;2650;780;M;20210427;20210525;399000;R1;R;RESIDENCE;;ESN;;0;AR81357;
C;575;2694306;15;20210531 01:07;12/261919;
D;575;2694306;15;20210531 01:07;P;;;;;;
D;575;2694306;15;20210531 01:07;V;;;;;;
D;575;2694306;15;20210531 01:07;V;;;;;;
B;575;2697305;16;20210531 01:07;;;37;CONNORTON AVE;ASHMONT;2650;802;M;20210415;20210527;96250;R1;R;RESIDENCE;;ADH;;0;AR89546;
C;575;2697305;16;20210531 01:07;297/253309 Housing PRN 120813;
D;575;2697305;16;20210531 01:07;P;;;;;;
D;575;2697305;16;20210531 01:07;V;;;;;;
B;575;2695065;17;20210531 01:07;;2;109;BECKWITH ST;WAGGA WAGGA;2650;;;20210413;20210527;193333;;R;RESIDENCE;2;;;0;AR89858;
C;575;2695065;17;20210531 01:07;2/SP49610;
D;575;2695065;17;20210531 01:07;P;;;;;;
D;575;2695065;17;20210531 01:07;P;;;;;;
D;575;2695065;17;20210531 01:07;V;;;;;;
D;575;2695065;17;20210531 01:07;V;;;;;;
B;575;2698771;18;20210531 01:07;;;17;EDMONDSON ST;TURVEY PARK;2650;525;M;20210503;20210524;502000;R1;R;RESIDENCE;;RTB;;0;AR76218;
C;575;2698771;18;20210531 01:07;32/37353;
D;575;2698771;18;20210531 01:07;P;;;;;;
D;575;2698771;18;20210531 01:07;V;;;;;;
D;575;2698771;18;20210531 01:07;V;;;;;;
B;575;2701116;19;20210531 01:07;;;87;GURWOOD ST;WAGGA WAGGA;2650;746.1;M;20210423;20210521;810000;R1;R;RESIDENCE;;RDC;;0;AR70223;
C;575;2701116;19;20210531 01:07;2/504309 1/1090153;
D;575;2701116;19;20210531 01:07;P;;;;;;
D;575;2701116;19;20210531 01:07;P;;;;;;
D;575;2701116;19;20210531 01:07;V;;;;;;
D;575;2701116;19;20210531 01:07;V;;;;;;
B;575;2701220;20;20210531 01:07;WINDERMERE;;158;GURWOOD ST;WAGGA WAGGA;2650;;;20210423;20210521;435000;;R;RESIDENCE;13;;;0;AR69270;
C;575;2701220;20;20210531 01:07;13/SP22959;
D;575;2701220;20;20210531 01:07;P;;;;;;
D;575;2701220;20;20210531 01:07;P;;;;;;
D;575;2701220;20;20210531 01:07;V;;;;;;
B;575;2712362;21;20210531 01:07;;;38;ZIEGLER AVE;KOORINGAL;2650;845.5;M;20210415;20210527;155000;R1;R;RESIDENCE;;RKO;;0;AR90028;
C;575;2712362;21;20210531 01:07;22/258129 Housing PRN 121987;
D;575;2712362;21;20210531 01:07;P;;;;;;
D;575;2712362;21;20210531 01:07;P;;;;;;
D;575;2712362;21;20210531 01:07;V;;;;;;
B;575;2712387;22;20210531 01:07;;2;89;ZIEGLER AVE;KOORINGAL;2650;;;20210428;20210526;140000;;R;RESIDENCE;2;;;0;AR83418;
C;575;2712387;22;20210531 01:07;2/SP9916;
D;575;2712387;22;20210531 01:07;P;;;;;;
D;575;2712387;22;20210531 01:07;V;;;;;;
B;575;2712577;23;20210531 01:07;;;90;ALLONBY AVE;FOREST HILL;2651;2814;M;20210423;20210525;318500;R1;R;RESIDENCE;;REN;;0;AR80307;
C;575;2712577;23;20210531 01:07;24, 25/23282;
D;575;2712577;23;20210531 01:07;P;;;;;;
D;575;2712577;23;20210531 01:07;P;;;;;;
D;575;2712577;23;20210531 01:07;V;;;;;;
B;575;2702328;24;20210531 01:07;;;52;INCARNIE CRES;WAGGA WAGGA;2650;795.7;M;20210426;20210526;306000;R3;R;RESIDENCE;;CMD;;0;AR84567;
C;575;2702328;24;20210531 01:07;5/777625;
D;575;2702328;24;20210531 01:07;P;;;;;;
D;575;2702328;24;20210531 01:07;P;;;;;;
D;575;2702328;24;20210531 01:07;V;;;;;;
B;575;2702429;25;20210531 01:07;;;53;INGLIS ST;LAKE ALBERT;2650;905.72;M;20210506;20210524;325000;R1;R;RESIDENCE;;RDT;;0;AR74003;
C;575;2702429;25;20210531 01:07;E/408671;
D;575;2702429;25;20210531 01:07;P;;;;;;
D;575;2702429;25;20210531 01:07;V;;;;;;
B;575;2705216;26;20210531 01:07;;;78;MAIN ST;LAKE ALBERT;2650;714.5;M;20210422;20210521;380000;R1;R;RESIDENCE;;RDT;;0;AR71489;
C;575;2705216;26;20210531 01:07;2/551038;
D;575;2705216;26;20210531 01:07;P;;;;;;
D;575;2705216;26;20210531 01:07;P;;;;;;
D;575;2705216;26;20210531 01:07;V;;;;;;
D;575;2705216;26;20210531 01:07;V;;;;;;
B;575;2710478;27;20210531 01:07;;;17;TOY PL;TOLLAND;2650;586.8;M;20210428;20210526;37000;R1;R;RESIDENCE;;TDH;;0;AR84236;
C;575;2710478;27;20210531 01:07;254/705938;
D;575;2710478;27;20210531 01:07;P;;;;;;
D;575;2710478;27;20210531 01:07;V;;;;;;
B;575;3171943;28;20210531 01:07;;;17;BUDAWANG PL;TATTON;2650;763.2;M;20210423;20210521;635000;R1;R;RESIDENCE;;RFP;;0;AR71861;
C;575;3171943;28;20210531 01:07;14/1081590;
D;575;3171943;28;20210531 01:07;P;;;;;;
D;575;3171943;28;20210531 01:07;P;;;;;;
D;575;3171943;28;20210531 01:07;V;;;;;;
B;575;3222306;29;20210531 01:07;;;27;PEPPERMINT DR;SPRINGVALE;2650;1.828;H;20210409;20210527;930000;R5;R;RESIDENCE;;KMR;;0;AR87947;
C;575;3222306;29;20210531 01:07;87/1087828;
D;575;3222306;29;20210531 01:07;P;;;;;;
D;575;3222306;29;20210531 01:07;P;;;;;;
D;575;3222306;29;20210531 01:07;V;;;;;;
D;575;3222306;29;20210531 01:07;V;;;;;;
B;575;2708183;30;20210531 01:07;;;47;PINAROO DR;GLENFIELD PARK;2650;727.9;M;20210423;20210521;382000;R1;R;RESIDENCE;;RCX;;0;AR70994;
C;575;2708183;30;20210531 01:07;41/260133;
D;575;2708183;30;20210531 01:07;P;;;;;;
D;575;2708183;30;20210531 01:07;V;;;;;;
D;575;2708183;30;20210531 01:07;V;;;;;;
B;575;2705667;31;20210531 01:07;;;1;MARSHALL ST;ASHMONT;2650;716.5;M;20210423;20210521;169900;R1;R;RESIDENCE;;ADH;;0;AR70247;
C;575;2705667;31;20210531 01:07;188/253310;
D;575;2705667;31;20210531 01:07;P;;;;;;
D;575;2705667;31;20210531 01:07;V;;;;;;
D;575;2705667;31;20210531 01:07;V;;;;;;
B;575;2703205;32;20210531 01:07;;;1;KERR ST;ASHMONT;2650;757.2;M;20210414;20210526;281100;R1;R;RESIDENCE;;RCU;;0;AR84980;
C;575;2703205;32;20210531 01:07;66/247663;
D;575;2703205;32;20210531 01:07;P;;;;;;
D;575;2703205;32;20210531 01:07;V;;;;;;
B;575;2703439;33;20210531 01:07;;;204;KINCAID ST;WAGGA WAGGA;2650;1391;M;20210503;20210526;941500;R1;R;RESIDENCE;;RCO;;0;AR86368;
C;575;2703439;33;20210531 01:07;1, 2/1/12856;
D;575;2703439;33;20210531 01:07;P;;;;;;
D;575;2703439;33;20210531 01:07;V;;;;;;
D;575;2703439;33;20210531 01:07;V;;;;;;
B;575;2711544;34;20210531 01:07;;;30;WARRAWONG ST;KOORINGAL;2650;619.7;M;20210409;20210521;270000;R1;R;RESIDENCE;;RKR;;0;AR72388;
C;575;2711544;34;20210531 01:07;8/247559;
D;575;2711544;34;20210531 01:07;P;;;;;;
D;575;2711544;34;20210531 01:07;V;;;;;;
D;575;2711544;34;20210531 01:07;V;;;;;;
B;575;2711633;35;20210531 01:07;;;17;WAU PL;ASHMONT;2650;619.8;M;20210413;20210525;155000;R1;R;RESIDENCE;;ADH;;0;AR79932;
C;575;2711633;35;20210531 01:07;99/235725;
D;575;2711633;35;20210531 01:07;P;;;;;;
D;575;2711633;35;20210531 01:07;P;;;;;;
D;575;2711633;35;20210531 01:07;V;;;;;;
D;575;2711633;35;20210531 01:07;V;;;;;;
B;575;2703651;36;20210531 01:07;;12;12;KOKODA ST;ASHMONT;2650;;;20210412;20210526;215000;;R;RESIDENCE;12;;;0;AR85522;
C;575;2703651;36;20210531 01:07;12/SP31760;
D;575;2703651;36;20210531 01:07;P;;;;;;
D;575;2703651;36;20210531 01:07;P;;;;;;
D;575;2703651;36;20210531 01:07;V;;;;;;
D;575;2703651;36;20210531 01:07;V;;;;;;
B;575;2711737;37;20210531 01:07;;;63;WHITE AVE;KOORINGAL;2650;588.1;M;20210428;20210526;290000;R1;R;RESIDENCE;;RKR;;0;AR84962;
C;575;2711737;37;20210531 01:07;6/220886;
D;575;2711737;37;20210531 01:07;P;;;;;;
D;575;2711737;37;20210531 01:07;V;;;;;;
D;575;2711737;37;20210531 01:07;V;;;;;;
B;575;3890689;38;20210531 01:07;;2;6;ROSE PL;BOOROOMA;2650;289.3;M;20210427;20210525;465000;R1;R;RESIDENCE;;BRM;;0;AR80663;
C;575;3890689;38;20210531 01:07;3/286599;
D;575;3890689;38;20210531 01:07;P;;;;;;
D;575;3890689;38;20210531 01:07;V;;;;;;
B;575;3910185;39;20210531 01:07;;;91;BARMEDMAN AVE;GOBBAGOMBALIN;2650;749.9;M;20210423;20210521;495000;R1;R;RESIDENCE;;ESR;;0;AR70604;
C;575;3910185;39;20210531 01:07;181/1213052;
D;575;3910185;39;20210531 01:07;P;;;;;;
D;575;3910185;39;20210531 01:07;P;;;;;;
D;575;3910185;39;20210531 01:07;V;;;;;;
D;575;3910185;39;20210531 01:07;V;;;;;;
B;575;4287625;40;20210531 01:07;;;224;BUTTERBUSH RD;GREGADOO;2650;4;H;20210414;20210526;475000;RU4;R;RESIDENCE;;KAL;;0;AR83352;
C;575;4287625;40;20210531 01:07;13/1262880;
D;575;4287625;40;20210531 01:07;P;;;;;;
D;575;4287625;40;20210531 01:07;P;;;;;;
D;575;4287625;40;20210531 01:07;V;;;;;;
B;575;4349045;41;20210531 01:07;;;92;VALENCIA DR;GOBBAGOMBALIN;2650;743.3;M;20210422;20210524;182000;R1;V;VACANT LAND;;ESR;;0;AR77542;
C;575;4349045;41;20210531 01:07;199/1271420;
D;575;4349045;41;20210531 01:07;P;;;;;;
