A;RTSALEDATA;143;20240219 01:05;VALNET;
B;143;2885406;1;20240219 01:05;;30;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20231218;20240209;760000;;R;RESIDENCE;30;;;0;AT825118;
C;143;2885406;1;20240219 01:05;30/SP68683;
D;143;2885406;1;20240219 01:05;P;;;;;;
D;143;2885406;1;20240219 01:05;P;;;;;;
D;143;2885406;1;20240219 01:05;V;;;;;;
D;143;2885406;1;20240219 01:05;V;;;;;;
B;143;3704264;2;20240219 01:05;BUILDING F;204;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20231230;20240212;730000;;R;RESIDENCE;796;;;0;AT828413;
C;143;3704264;2;20240219 01:05;796/SP97492;
D;143;3704264;2;20240219 01:05;P;;;;;;
D;143;3704264;2;20240219 01:05;P;;;;;;
D;143;3704264;2;20240219 01:05;V;;;;;;
D;143;3704264;2;20240219 01:05;V;;;;;;
B;143;1552957;3;20240219 01:05;;;34;GLENARVON ST;STRATHFIELD;2135;905.71;M;20231106;20240215;5200000;R2;R;RESIDENCE;;ENN;;0;AT838320;
C;143;1552957;3;20240219 01:05;B/374088;
D;143;1552957;3;20240219 01:05;P;;;;;;
D;143;1552957;3;20240219 01:05;V;;;;;;
B;143;1558287;4;20240219 01:05;;;3;TORRINGTON RD;STRATHFIELD;2135;1412.42;M;20230914;20240214;9200000;R2;R;RESIDENCE;;EPP;;0;AT835599;
C;143;1558287;4;20240219 01:05;20/582;
D;143;1558287;4;20240219 01:05;P;;;;;;
D;143;1558287;4;20240219 01:05;P;;;;;;
D;143;1558287;4;20240219 01:05;V;;;;;;
D;143;1558287;4;20240219 01:05;V;;;;;;
B;143;1553155;5;20240219 01:05;;6;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20231215;20240209;628000;;R;RESIDENCE;6;;;0;AT824800;
C;143;1553155;5;20240219 01:05;6/SP4960;
D;143;1553155;5;20240219 01:05;P;;;;;;
D;143;1553155;5;20240219 01:05;V;;;;;;
B;143;1553198;6;20240219 01:05;;3;38;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20240213;20240215;590000;;R;RESIDENCE;3;;;0;AT837423;
C;143;1553198;6;20240219 01:05;3/SP8777;
D;143;1553198;6;20240219 01:05;P;;;;;;
D;143;1553198;6;20240219 01:05;V;;;;;;
B;143;1551338;7;20240219 01:05;;;5;CECILY ST;BELFIELD;2191;708.2;M;20240116;20240209;1500000;R2;R;RESIDENCE;;ERS;;0;AT824616;
C;143;1551338;7;20240219 01:05;23/35173;
D;143;1551338;7;20240219 01:05;P;;;;;;
D;143;1551338;7;20240219 01:05;V;;;;;;
B;143;1548949;8;20240219 01:05;;197;20;ALBERT RD;STRATHFIELD;2135;;;20240112;20240209;825000;;R;RESIDENCE;197;;;0;AT824982;
C;143;1548949;8;20240219 01:05;197/SP60813;
D;143;1548949;8;20240219 01:05;P;;;;;;
D;143;1548949;8;20240219 01:05;V;;;;;;
B;143;1551950;9;20240219 01:05;;;27;COTSWOLD RD;STRATHFIELD;2135;834.7;M;20230819;20240215;5725000;R2;R;RESIDENCE;;EPP;;0;AT838321;
C;143;1551950;9;20240219 01:05;13/13744;
D;143;1551950;9;20240219 01:05;P;;;;;;
D;143;1551950;9;20240219 01:05;P;;;;;;
D;143;1551950;9;20240219 01:05;V;;;;;;
Z;45;9;9;25;
