A;RTSALEDATA;144;20230710 01:11;VALNET;
B;144;1595441;1;20230710 01:11;;33;7;JACKSON AVE;MIRANDA;2228;;;20230606;20230630;750000;;R;RESIDENCE;33;;;0;AT228697;
C;144;1595441;1;20230710 01:11;33/SP49875;
D;144;1595441;1;20230710 01:11;P;;;;;;
D;144;1595441;1;20230710 01:11;P;;;;;;
D;144;1595441;1;20230710 01:11;V;;;;;;
B;144;1587576;2;20230710 01:11;;;118;GANNONS RD;CARINGBAH SOUTH;2229;581.7;M;20230206;20230630;2550000;R2;R;RESIDENCE;;HAM;;0;AT226209;
C;144;1587576;2;20230710 01:11;13/19702;
D;144;1587576;2;20230710 01:11;P;;;;;;
D;144;1587576;2;20230710 01:11;P;;;;;;
D;144;1587576;2;20230710 01:11;V;;;;;;
D;144;1587576;2;20230710 01:11;V;;;;;;
B;144;1587580;3;20230710 01:11;;;126;GANNONS RD;CARINGBAH SOUTH;2229;585.43;M;20230405;20230705;2100000;R2;R;RESIDENCE;;HAM;;0;AT239814;
C;144;1587580;3;20230710 01:11;17/19702;
D;144;1587580;3;20230710 01:11;P;;;;;;
D;144;1587580;3;20230710 01:11;P;;;;;;
D;144;1587580;3;20230710 01:11;V;;;;;;
D;144;1587580;3;20230710 01:11;V;;;;;;
B;144;1592942;4;20230710 01:11;;;8;HASSETT CL;MENAI;2234;700;M;20230419;20230705;1520000;C4;R;RESIDENCE;;CRE;;0;AT238897;
C;144;1592942;4;20230710 01:11;219/259283;
D;144;1592942;4;20230710 01:11;P;;;;;;
D;144;1592942;4;20230710 01:11;P;;;;;;
D;144;1592942;4;20230710 01:11;V;;;;;;
D;144;1592942;4;20230710 01:11;V;;;;;;
B;144;1592952;5;20230710 01:11;;;8;HATTON PL;BARDEN RIDGE;2234;951.4;M;20230429;20230703;1900000;C4;R;RESIDENCE;;CRA;;0;AT232186;
C;144;1592952;5;20230710 01:11;42/736906;
D;144;1592952;5;20230710 01:11;P;;;;;;
D;144;1592952;5;20230710 01:11;P;;;;;;
D;144;1592952;5;20230710 01:11;V;;;;;;
D;144;1592952;5;20230710 01:11;V;;;;;;
B;144;1592966;6;20230710 01:11;;;5;HAVANNAH PL;ILLAWONG;2234;624.1;M;20230519;20230630;1645000;C4;R;RESIDENCE;;CRF;;0;AT225967;
C;144;1592966;6;20230710 01:11;4/785470;
D;144;1592966;6;20230710 01:11;P;;;;;;
D;144;1592966;6;20230710 01:11;P;;;;;;
D;144;1592966;6;20230710 01:11;V;;;;;;
B;144;1577237;7;20230710 01:11;;;9;CRANBROOK PL;ILLAWONG;2234;954.8;M;20230505;20230630;2075000;C3;R;RESIDENCE;;CFN;;0;AT226026;
C;144;1577237;7;20230710 01:11;11/240621;
D;144;1577237;7;20230710 01:11;P;;;;;;
D;144;1577237;7;20230710 01:11;V;;;;;;
D;144;1577237;7;20230710 01:11;V;;;;;;
B;144;1595891;8;20230710 01:11;;;7;JEFFERSON CRES;BONNET BAY;2226;1170;M;20230520;20230706;1481000;C3;R;RESIDENCE;;CAR;;0;AT244060;
C;144;1595891;8;20230710 01:11;344/230682;
D;144;1595891;8;20230710 01:11;P;;;;;;
D;144;1595891;8;20230710 01:11;P;;;;;;
D;144;1595891;8;20230710 01:11;V;;;;;;
D;144;1595891;8;20230710 01:11;V;;;;;;
B;144;1578340;9;20230710 01:11;;12;9;CURTIS ST;CARINGBAH;2229;;;20230607;20230705;525000;;R;RESIDENCE;12;;;0;AT239534;
C;144;1578340;9;20230710 01:11;12/SP2067;
D;144;1578340;9;20230710 01:11;P;;;;;;
D;144;1578340;9;20230710 01:11;V;;;;;;
B;144;1586560;10;20230710 01:11;;;17;FORMOSA ST;SYLVANIA;2224;701.9;M;20230615;20230706;4000100;R2;R;RESIDENCE;;HAA;;0;AT243442;
C;144;1586560;10;20230710 01:11;2/206392;
D;144;1586560;10;20230710 01:11;P;;;;;;
D;144;1586560;10;20230710 01:11;V;;;;;;
B;144;1586561;11;20230710 01:11;;;19;FORMOSA ST;SYLVANIA;2224;752.5;M;20230615;20230706;4000100;R2;R;RESIDENCE;;HAA;;0;AT243442;
C;144;1586561;11;20230710 01:11;1/206392;
D;144;1586561;11;20230710 01:11;P;;;;;;
D;144;1586561;11;20230710 01:11;V;;;;;;
B;144;1589219;12;20230710 01:11;;202;7;GERRALE ST;CRONULLA;2230;;;20230509;20230630;1360000;;R;RESIDENCE;14;;;0;AT226270;
C;144;1589219;12;20230710 01:11;14/SP61198;
D;144;1589219;12;20230710 01:11;P;;;;;;
D;144;1589219;12;20230710 01:11;V;;;;;;
B;144;1578694;13;20230710 01:11;;11;4;DANDARBONG AVE;BANGOR;2234;;;20230607;20230703;900000;;R;RESIDENCE;11;;;0;AT232710;
C;144;1578694;13;20230710 01:11;11/SP45341;
D;144;1578694;13;20230710 01:11;P;;;;;;
D;144;1578694;13;20230710 01:11;V;;;;;;
B;144;1581348;14;20230710 01:11;;;14;EIGHTH AVE;LOFTUS;2232;1372;M;20230227;20230630;1150000;C4;R;RESIDENCE;;CAL;;0;AT228658;
C;144;1581348;14;20230710 01:11;83/13844;
D;144;1581348;14;20230710 01:11;P;;;;;;
D;144;1581348;14;20230710 01:11;P;;;;;;
D;144;1581348;14;20230710 01:11;V;;;;;;
B;144;1581354;15;20230710 01:11;;;2;EIGHTH AVE;LOFTUS;2232;948.8;M;20230607;20230705;1465000;C4;R;RESIDENCE;;CAL;;0;AT239034;
C;144;1581354;15;20230710 01:11;B/367615;
D;144;1581354;15;20230710 01:11;P;;;;;;
D;144;1581354;15;20230710 01:11;P;;;;;;
D;144;1581354;15;20230710 01:11;V;;;;;;
D;144;1581354;15;20230710 01:11;V;;;;;;
B;144;1592233;16;20230710 01:11;;;239;GYMEA BAY RD;GYMEA BAY;2227;765.1;M;20230520;20230630;1910000;R2;R;RESIDENCE;;HGB;;0;AT229478;
C;144;1592233;16;20230710 01:11;7/14472;
D;144;1592233;16;20230710 01:11;P;;;;;;
D;144;1592233;16;20230710 01:11;P;;;;;;
D;144;1592233;16;20230710 01:11;V;;;;;;
B;144;1624164;17;20230710 01:11;;;18;SCYLLA RD;OYSTER BAY;2225;575.4;M;20230418;20230630;2200000;R2;R;RESIDENCE;;HAP;;0;AT227960;
C;144;1624164;17;20230710 01:11;318/14716;
D;144;1624164;17;20230710 01:11;P;;;;;;
D;144;1624164;17;20230710 01:11;P;;;;;;
D;144;1624164;17;20230710 01:11;V;;;;;;
B;144;1629541;18;20230710 01:11;;;3;TENNYSON PL;SYLVANIA;2224;569.1;M;20230602;20230703;1600000;R2;R;RESIDENCE;;HAA;;0;AT231861;
C;144;1629541;18;20230710 01:11;15/227541;
D;144;1629541;18;20230710 01:11;P;;;;;;
D;144;1629541;18;20230710 01:11;P;;;;;;
D;144;1629541;18;20230710 01:11;V;;;;;;
B;144;1632151;19;20230710 01:11;;;6;TREVELLYAN ST;CRONULLA;2230;662.13;M;20230511;20230706;4300000;R2;R;RESIDENCE;;HAG;;0;AT243908;
C;144;1632151;19;20230710 01:11;A/346550;
D;144;1632151;19;20230710 01:11;P;;;;;;
D;144;1632151;19;20230710 01:11;P;;;;;;
D;144;1632151;19;20230710 01:11;V;;;;;;
D;144;1632151;19;20230710 01:11;V;;;;;;
B;144;1611236;20;20230710 01:11;;;27;NULLABURRA RD;CARINGBAH;2229;834.7;M;20230506;20230703;2024000;R2;R;RESIDENCE;;HAN;;0;AT231745;
C;144;1611236;20;20230710 01:11;B/395856;
D;144;1611236;20;20230710 01:11;P;;;;;;
