A;RTSALEDATA;267;20211108 02:05;VALNET;
B;267;2923551;1;20211108 02:06;;;156;HAWTHORNE PDE;HABERFIELD;2045;600.6;M;20210724;20211101;3202500;R2;R;RESIDENCE;;EHH;;0;AR573510;
C;267;2923551;1;20211108 02:06;1/122007 1/949322;
D;267;2923551;1;20211108 02:06;P;;;;;;
D;267;2923551;1;20211108 02:06;P;;;;;;
D;267;2923551;1;20211108 02:06;V;;;;;;
D;267;2923551;1;20211108 02:06;V;;;;;;
D;267;2923551;1;20211108 02:06;V;;;;;;
B;267;1914055;2;20211108 02:06;;;84;ANNESLEY ST;LEICHHARDT;2040;208.25;M;20210818;20211101;2650000;R1;R;RESIDENCE;;EAS;;0;AR573513;
C;267;1914055;2;20211108 02:06;2/944361;
D;267;1914055;2;20211108 02:06;P;;;;;;
D;267;1914055;2;20211108 02:06;P;;;;;;
D;267;1914055;2;20211108 02:06;V;;;;;;
D;267;1914055;2;20211108 02:06;V;;;;;;
B;267;1962834;3;20211108 02:06;;;5;PIGOTT ST;DULWICH HILL;2203;212;M;20210918;20211101;1710000;R2;R;RESIDENCE;;EGP;;0;AR573519;
C;267;1962834;3;20211108 02:06;2/70595;
D;267;1962834;3;20211108 02:06;P;;;;;;
D;267;1962834;3;20211108 02:06;P;;;;;;
D;267;1962834;3;20211108 02:06;V;;;;;;
B;267;1927620;4;20211108 02:06;;17;29;JOHNSTON ST;ANNANDALE;2038;;;20210831;20211029;340000;;R;RESIDENCE;13;;;0;AR567197;
C;267;1927620;4;20211108 02:06;13/SP46621;
D;267;1927620;4;20211108 02:06;P;;;;;;
D;267;1927620;4;20211108 02:06;V;;;;;;
B;267;1293128;5;20211108 02:06;;18;5;BENALLA AVE;ASHFIELD;2131;;;20210917;20211029;638000;;R;RESIDENCE;18;;;0;AR567271;
C;267;1293128;5;20211108 02:06;18/SP4659;
D;267;1293128;5;20211108 02:06;P;;;;;;
D;267;1293128;5;20211108 02:06;V;;;;;;
B;267;1944754;6;20211108 02:06;;12;68;CAMBRIDGE ST;STANMORE;2048;;;20210920;20211029;693262;;R;RESIDENCE;12;;;0;AR570511;
C;267;1944754;6;20211108 02:06;12/SP11513;
D;267;1944754;6;20211108 02:06;P;;;;;;
D;267;1944754;6;20211108 02:06;V;;;;;;
B;267;4268347;7;20211108 02:06;;;7;GOODSELL ST;ST PETERS;2044;125.5;M;20210917;20211029;1400000;R2;R;RESIDENCE;;ESS;;0;AR570582;
C;267;4268347;7;20211108 02:06;12/1250867;
D;267;4268347;7;20211108 02:06;P;;;;;;
D;267;4268347;7;20211108 02:06;P;;;;;;
D;267;4268347;7;20211108 02:06;V;;;;;;
B;267;1929487;8;20211108 02:06;;;63;LORDS RD;LEICHHARDT;2040;208.7;M;20210918;20211029;1750000;R1;R;RESIDENCE;;EAS;;0;AR570609;
C;267;1929487;8;20211108 02:06;A/337994;
D;267;1929487;8;20211108 02:06;P;;;;;;
D;267;1929487;8;20211108 02:06;P;;;;;;
D;267;1929487;8;20211108 02:06;V;;;;;;
B;267;1921599;9;20211108 02:06;;;6;DUKE ST;BALMAIN EAST;2041;271.9;M;20210906;20211103;4060000;R1;R;RESIDENCE;;ECC;;0;AR580501;
C;267;1921599;9;20211108 02:06;A/436886;
D;267;1921599;9;20211108 02:06;P;;;;;;
D;267;1921599;9;20211108 02:06;P;;;;;;
D;267;1921599;9;20211108 02:06;V;;;;;;
B;267;1966340;10;20211108 02:06;;;259;STANMORE RD;STANMORE;2048;467.9;M;20201216;20211101;1750000;R2;R;RESIDENCE;;ETL;;0;AR574198;
C;267;1966340;10;20211108 02:06;1/960209;
D;267;1966340;10;20211108 02:06;P;;;;;;
D;267;1966340;10;20211108 02:06;V;;;;;;
D;267;1966340;10;20211108 02:06;V;;;;;;
B;267;3745769;11;20211108 02:06;;203;21;ENMORE RD;NEWTOWN;2042;;;20210916;20211029;720000;;R;RESIDENCE;11;;;0;AR570869;
C;267;3745769;11;20211108 02:06;11/SP89253;
D;267;3745769;11;20211108 02:06;P;;;;;;
D;267;3745769;11;20211108 02:06;V;;;;;;
D;267;3745769;11;20211108 02:06;V;;;;;;
D;267;3745769;11;20211108 02:06;V;;;;;;
D;267;3745769;11;20211108 02:06;V;;;;;;
B;267;3258284;12;20211108 02:06;;21;342 A;MARRICKVILLE RD;MARRICKVILLE;2204;;;02010922;20211104;1280000;;R;RESIDENCE;21;;;0;AR585098;
C;267;3258284;12;20211108 02:06;21/SP76735;
D;267;3258284;12;20211108 02:06;P;;;;;;
D;267;3258284;12;20211108 02:06;P;;;;;;
D;267;3258284;12;20211108 02:06;V;;;;;;
D;267;3258284;12;20211108 02:06;V;;;;;;
B;267;1932394;13;20211108 02:06;;136;23;NORTON ST;LEICHHARDT;2040;;;20210917;20211029;1050000;;R;RESIDENCE;136;;;0;AR567504;
C;267;1932394;13;20211108 02:06;136/SP60918;
D;267;1932394;13;20211108 02:06;P;;;;;;
D;267;1932394;13;20211108 02:06;P;;;;;;
D;267;1932394;13;20211108 02:06;V;;;;;;
D;267;1932394;13;20211108 02:06;V;;;;;;
B;267;1938270;14;20211108 02:06;;;178;TRAFALGAR ST;ANNANDALE;2038;130.28;M;20201002;20211029;2000000;R1;R;RESIDENCE;;EKK;;0;AR567515;
C;267;1938270;14;20211108 02:06;1/168254;
D;267;1938270;14;20211108 02:06;P;;;;;;
D;267;1938270;14;20211108 02:06;V;;;;;;
D;267;1938270;14;20211108 02:06;V;;;;;;
B;267;1926862;15;20211108 02:06;;21;14;HOSKING ST;BALMAIN EAST;2041;;;20210922;20211103;2900000;;R;RESIDENCE;21;;;0;AR581077;
C;267;1926862;15;20211108 02:06;21/SP33187;
D;267;1926862;15;20211108 02:06;P;;;;;;
D;267;1926862;15;20211108 02:06;V;;;;;;
D;267;1926862;15;20211108 02:06;V;;;;;;
B;267;3403544;16;20211108 02:06;;9;27;SMITH ST;SUMMER HILL;2130;;;20210923;20211104;1467000;;R;RESIDENCE;2;;;0;AR585361;
C;267;3403544;16;20211108 02:06;2/SP80885;
D;267;3403544;16;20211108 02:06;P;;;;;;
D;267;3403544;16;20211108 02:06;P;;;;;;
D;267;3403544;16;20211108 02:06;V;;;;;;
B;267;3239473;17;20211108 02:06;;1;139;MARION ST;LEICHHARDT;2040;157;M;20210923;20211104;980000;;R;RESIDENCE;1;;;0;AR585366;
C;267;3239473;17;20211108 02:06;1/SP76310;
D;267;3239473;17;20211108 02:06;P;;;;;;
D;267;3239473;17;20211108 02:06;P;;;;;;
D;267;3239473;17;20211108 02:06;V;;;;;;
D;267;3239473;17;20211108 02:06;V;;;;;;
