A;RTSALEDATA;224;20241118 01:07;VALNET;
B;224;2528898;1;20241118 01:07;;;31;ANNE ST;ST MARYS;2760;6481;M;20241031;20241111;9200000;E4;3;COMMERCIAL;;ESM;;0;AU571605;
C;224;2528898;1;20241118 01:07;148/31911;
D;224;2528898;1;20241118 01:07;P;;;;;;
D;224;2528898;1;20241118 01:07;V;;;;;;
B;224;2529206;2;20241118 01:07;;;3;ARAFURA AVE;CRANEBROOK;2749;625.7;M;20241001;20241113;1057000;R2;R;RESIDENCE;;RAV;;0;AU581713;
C;224;2529206;2;20241118 01:07;2059/264061;
D;224;2529206;2;20241118 01:07;P;;;;;;
D;224;2529206;2;20241118 01:07;P;;;;;;
D;224;2529206;2;20241118 01:07;V;;;;;;
D;224;2529206;2;20241118 01:07;V;;;;;;
B;224;2530215;3;20241118 01:07;;;3;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20240912;20241111;875500;R2;R;RESIDENCE;;RGG;;0;AU572668;
C;224;2530215;3;20241118 01:07;46/212920;
D;224;2530215;3;20241118 01:07;P;;;;;;
D;224;2530215;3;20241118 01:07;P;;;;;;
D;224;2530215;3;20241118 01:07;V;;;;;;
B;224;2529815;4;20241118 01:07;;11;24;AUSTRALIA ST;ST MARYS;2760;;;20241003;20241114;495000;;R;RESIDENCE;11;;;0;AU583946;
C;224;2529815;4;20241118 01:07;11/SP52845;
D;224;2529815;4;20241118 01:07;P;;;;;;
D;224;2529815;4;20241118 01:07;V;;;;;;
B;224;2570464;5;20241118 01:07;;1;63;PARK AVE;KINGSWOOD;2747;110;M;20241003;20241114;352000;;R;RESIDENCE;1;;;0;AU585402;
C;224;2570464;5;20241118 01:07;1/SP18774;
D;224;2570464;5;20241118 01:07;P;;;;;;
D;224;2570464;5;20241118 01:07;V;;;;;;
D;224;2570464;5;20241118 01:07;V;;;;;;
B;224;3372422;6;20241118 01:07;;43;14;PARKES AVE;WERRINGTON;2747;;;20241001;20241112;490000;;R;RESIDENCE;43;;;0;AU575877;
C;224;3372422;6;20241118 01:07;43/SP80169;
D;224;3372422;6;20241118 01:07;P;;;;;;
D;224;3372422;6;20241118 01:07;V;;;;;;
D;224;3372422;6;20241118 01:07;V;;;;;;
B;224;3470812;7;20241118 01:07;;19;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20241003;20241114;550000;;R;RESIDENCE;19;;;0;AU584188;
C;224;3470812;7;20241118 01:07;19/SP82493;
D;224;3470812;7;20241118 01:07;P;;;;;;
D;224;3470812;7;20241118 01:07;V;;;;;;
D;224;3470812;7;20241118 01:07;V;;;;;;
B;224;4169579;8;20241118 01:07;;;140;FORESTWOOD DR;GLENMORE PARK;2745;1005;M;20241018;20241111;2650000;R2;R;RESIDENCE;;RKL;;0;AU575140;
C;224;4169579;8;20241118 01:07;119/1238043;
D;224;4169579;8;20241118 01:07;P;;;;;;
D;224;4169579;8;20241118 01:07;P;;;;;;
D;224;4169579;8;20241118 01:07;V;;;;;;
D;224;4169579;8;20241118 01:07;V;;;;;;
B;224;4172451;9;20241118 01:07;;312;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20241014;20241114;492500;;R;RESIDENCE;49;;;0;AU585237;
C;224;4172451;9;20241118 01:07;49/SP96357;
D;224;4172451;9;20241118 01:07;P;;;;;;
D;224;4172451;9;20241118 01:07;V;;;;;;
D;224;4172451;9;20241118 01:07;V;;;;;;
B;224;2538717;10;20241118 01:07;;12;15;CHAPMAN ST;WERRINGTON;2747;;;20241003;20241114;680000;;R;RESIDENCE;13;;;0;AU584401;
C;224;2538717;10;20241118 01:07;13/SP64239;
D;224;2538717;10;20241118 01:07;P;;;;;;
D;224;2538717;10;20241118 01:07;P;;;;;;
D;224;2538717;10;20241118 01:07;V;;;;;;
D;224;2538717;10;20241118 01:07;V;;;;;;
B;224;2541617;11;20241118 01:07;;;52;COX AVE;KINGSWOOD;2747;1042;M;20241016;20241113;1870000;E4;3;SHOP;;EJK;;0;AU580960;
C;224;2541617;11;20241118 01:07;15/605693;
D;224;2541617;11;20241118 01:07;P;;;;;;
D;224;2541617;11;20241118 01:07;V;;;;;;
B;224;2547083;12;20241118 01:07;;;25;FEATHER ST;ST CLAIR;2759;625.3;M;20240930;20241111;1042500;R2;R;RESIDENCE;;RAA;;0;AU572817;
C;224;2547083;12;20241118 01:07;2119/263119;
D;224;2547083;12;20241118 01:07;P;;;;;;
D;224;2547083;12;20241118 01:07;V;;;;;;
B;224;2549644;13;20241118 01:07;;;40;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20241021;20241108;700000;R2;R;RESIDENCE;;RGG;;0;AU567784;
C;224;2549644;13;20241118 01:07;32/558023;
D;224;2549644;13;20241118 01:07;P;;;;;;
D;224;2549644;13;20241118 01:07;P;;;;;;
D;224;2549644;13;20241118 01:07;V;;;;;;
B;224;2534178;14;20241118 01:07;;;26;BRINGELLY RD;KINGSWOOD;2747;1075;M;20240813;20241114;2680000;MU1;R;RESIDENCE;;MKM;;0;AU586089;
C;224;2534178;14;20241118 01:07;12/217523;
D;224;2534178;14;20241118 01:07;P;;;;;;
D;224;2534178;14;20241118 01:07;V;;;;;;
B;224;2536816;15;20241118 01:07;;;2;CAPRICORN AVE;CRANEBROOK;2749;791.4;M;20241002;20241113;865000;R2;R;RESIDENCE;;RAV;;0;AU580754;
C;224;2536816;15;20241118 01:07;1420/714493;
D;224;2536816;15;20241118 01:07;P;;;;;;
D;224;2536816;15;20241118 01:07;P;;;;;;
D;224;2536816;15;20241118 01:07;V;;;;;;
B;224;2544972;16;20241118 01:07;;;22;DURALI RD;GLENMORE PARK;2745;462.2;M;20241002;20241113;915000;R2;R;RESIDENCE;;RKL;;0;AU580613;
C;224;2544972;16;20241118 01:07;636/843353;
D;224;2544972;16;20241118 01:07;P;;;;;;
D;224;2544972;16;20241118 01:07;P;;;;;;
D;224;2544972;16;20241118 01:07;V;;;;;;
D;224;2544972;16;20241118 01:07;V;;;;;;
B;224;2545173;17;20241118 01:07;;;13;EDNA ST;KINGSWOOD;2747;600.7;M;20240929;20241111;890000;R3;R;RESIDENCE;;BMD;;0;AU571567;
C;224;2545173;17;20241118 01:07;93/241989;
D;224;2545173;17;20241118 01:07;P;;;;;;
D;224;2545173;17;20241118 01:07;V;;;;;;
B;224;2547876;18;20241118 01:07;;;15;FOREST GLEN DR;CRANEBROOK;2749;4000;M;20240723;20241112;2350000;R5;R;RESIDENCE;;ACB;;0;AU577993;
C;224;2547876;18;20241118 01:07;42/1015967;
D;224;2547876;18;20241118 01:07;P;;;;;;
D;224;2547876;18;20241118 01:07;P;;;;;;
D;224;2547876;18;20241118 01:07;V;;;;;;
D;224;2547876;18;20241118 01:07;V;;;;;;
B;224;2537095;19;20241118 01:07;;;36;CARPENTER ST;COLYTON;2760;557.48;M;20240928;20241111;1400000;R2;R;RESIDENCE;;RAC;;0;AU573632;
C;224;2537095;19;20241118 01:07;41/216087;
D;224;2537095;19;20241118 01:07;P;;;;;;
D;224;2537095;19;20241118 01:07;P;;;;;;
D;224;2537095;19;20241118 01:07;P;;;;;;
D;224;2537095;19;20241118 01:07;V;;;;;;
B;224;2534595;20;20241118 01:07;;;9;BROCK AVE;ST MARYS;2760;638.6;M;20241010;20241114;1121000;R3;R;RESIDENCE;;CMD;;0;AU583180;
C;224;2534595;20;20241118 01:07;9/39423;
D;224;2534595;20;20241118 01:07;P;;;;;;
