A;RTSALEDATA;001;20210830 01:00;VALNET;
B;001;20394;1;20210830 01:00;;;119;CESSNOCK RD;NEATH;2326;847.3;M;20210720;20210823;315500;RU2;R;RESIDENCE;;RAL;;0;AR361065;
C;001;20394;1;20210830 01:00;94/755259;
D;001;20394;1;20210830 01:00;P;;;;;;
D;001;20394;1;20210830 01:00;V;;;;;;
B;001;4379879;2;20210830 01:00;;;;MARROWBONE RD;POKOLBIN;2320;2.096;H;20210709;20210820;1900000;;3;FARM;;;;0;AR355109;
C;001;4379879;2;20210830 01:00;1/833055;
D;001;4379879;2;20210830 01:00;P;;;;;;
D;001;4379879;2;20210830 01:00;V;;;;;;
B;001;10157;3;20210830 01:00;;;22;COOPER ST;HEDDON GRETA;2321;809.4;M;20210718;20210825;640000;R2;R;RESIDENCE;;AAP;;0;AR367525;
C;001;10157;3;20210830 01:00;11/19/3816;
D;001;10157;3;20210830 01:00;P;;;;;;
D;001;10157;3;20210830 01:00;P;;;;;;
D;001;10157;3;20210830 01:00;V;;;;;;
D;001;10157;3;20210830 01:00;V;;;;;;
B;001;3946361;4;20210830 01:00;;;15;MOYLAN VSTA;NORTH ROTHBURY;2335;476;M;20210728;20210825;659000;R1;R;RESIDENCE;;FCB;;0;AR367798;
C;001;3946361;4;20210830 01:00;843/1206125;
D;001;3946361;4;20210830 01:00;P;;;;;;
D;001;3946361;4;20210830 01:00;P;;;;;;
D;001;3946361;4;20210830 01:00;V;;;;;;
B;001;4331910;5;20210830 01:00;;;31;KURRAJONG WAY;POKOLBIN;2320;1105;M;20210820;20210820;695000;SP3;R;RESIDENCE;;SAV;;0;AR353823;
C;001;4331910;5;20210830 01:00;4/271284;
D;001;4331910;5;20210830 01:00;P;;;;;;
D;001;4331910;5;20210830 01:00;V;;;;;;
B;001;11428;6;20210830 01:00;;;4;DEAKIN ST;KURRI KURRI;2327;619.7;M;20210809;20210825;360000;R2;R;RESIDENCE;;AAO;;0;AR367786;
C;001;11428;6;20210830 01:00;9/27574;
D;001;11428;6;20210830 01:00;P;;;;;;
D;001;11428;6;20210830 01:00;V;;;;;;
D;001;11428;6;20210830 01:00;V;;;;;;
B;001;4376584;7;20210830 01:00;;;52;PILLAR ST;BELLBIRD;2325;509.6;M;20210524;20210825;184000;;R;RESIDENCE;;;;0;AR368079;
C;001;4376584;7;20210830 01:00;313/1272785;
D;001;4376584;7;20210830 01:00;P;;;;;;
