A;RTSALEDATA;002;20210208 01:00;VALNET;
B;002;21165;1;20210208 01:00;;;51;RUSSELL ST;CLARENCE TOWN;2321;1018;M;20210115;20210203;575000;R1;R;RESIDENCE;;AAB;;0;AQ774315;
C;002;21165;1;20210208 01:00;16/247705;
D;002;21165;1;20210208 01:00;P;;;;;;
D;002;21165;1;20210208 01:00;V;;;;;;
D;002;21165;1;20210208 01:00;V;;;;;;
B;002;21390;2;20210208 01:00;;;28;CHAPMAN ST;DUNGOG;2420;631.6;M;20201218;20210129;355000;R1;R;RESIDENCE;;AAA;;0;AQ759819;
C;002;21390;2;20210208 01:00;9/667757;
D;002;21390;2;20210208 01:00;P;;;;;;
D;002;21390;2;20210208 01:00;V;;;;;;
B;002;3214019;3;20210208 01:00;;;88;PUNCHS RD;GLEN MARTIN;2321;16.17;H;20201223;20210203;790000;RU1;R;RESIDENCE;;RAG;;0;AQ774318;
C;002;3214019;3;20210208 01:00;81/1084107;
D;002;3214019;3;20210208 01:00;P;;;;;;
D;002;3214019;3;20210208 01:00;P;;;;;;
D;002;3214019;3;20210208 01:00;V;;;;;;
B;002;4342494;4;20210208 01:00;;;73;DURHAM RD;EAST GRESFORD;2311;809.4;M;20210120;20210128;110000;;V;VACANT LAND;;;;0;AQ757331;
C;002;4342494;4;20210208 01:00;22/1121265;
D;002;4342494;4;20210208 01:00;P;;;;;;
D;002;4342494;4;20210208 01:00;V;;;;;;
D;002;4342494;4;20210208 01:00;V;;;;;;
Z;21;4;4;11;
