A;RTSALEDATA;209;20210607 01:01;VALNET;
D;209;2075079;20;20210607 01:01;V;;;;;;
B;209;2077731;21;20210607 01:01;;16;12 A;WILGA ST;BONDI;2026;;;20210421;20210602;3950000;;R;RESIDENCE;16;;;0;AR107408;
C;209;2077731;21;20210607 01:01;16/SP4233;
D;209;2077731;21;20210607 01:01;P;;;;;;
D;209;2077731;21;20210607 01:01;V;;;;;;
B;209;2077731;22;20210607 01:01;;32;12 A;WILGA ST;BONDI;2026;;;20210421;20210602;3950000;;R;RESIDENCE;32;;;0;AR107408;
C;209;2077731;22;20210607 01:01;32/SP4233;
D;209;2077731;22;20210607 01:01;P;;;;;;
D;209;2077731;22;20210607 01:01;V;;;;;;
D;209;2077731;22;20210607 01:01;V;;;;;;
B;209;2066970;23;20210607 01:01;;6;22;NEW ST;BONDI;2026;167;M;20210517;20210528;1375000;;R;RESIDENCE;6;;;0;AR93932;
C;209;2066970;23;20210607 01:01;6/SP10449;
D;209;2066970;23;20210607 01:01;P;;;;;;
D;209;2066970;23;20210607 01:01;V;;;;;;
B;209;2069732;24;20210607 01:01;;3;685;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20210422;20210603;1070000;;R;RESIDENCE;3;;;0;AR111227;
C;209;2069732;24;20210607 01:01;3/SP4707;
D;209;2069732;24;20210607 01:01;P;;;;;;
D;209;2069732;24;20210607 01:01;P;;;;;;
D;209;2069732;24;20210607 01:01;V;;;;;;
B;209;2067249;25;20210607 01:01;;;105;NEWLAND ST;BONDI JUNCTION;2022;177;M;20210331;20210601;2775000;R3;R;RESIDENCE;;AMA;;0;AR105040;
C;209;2067249;25;20210607 01:01;8/313952;
D;209;2067249;25;20210607 01:01;P;;;;;;
D;209;2067249;25;20210607 01:01;V;;;;;;
B;209;2067635;26;20210607 01:01;;;110;O'BRIEN ST;BONDI BEACH;2026;215;M;20201230;20210531;3300000;R2;R;RESIDENCE;;ABW;;0;AR96491;
C;209;2067635;26;20210607 01:01;A/437284;
D;209;2067635;26;20210607 01:01;P;;;;;;
D;209;2067635;26;20210607 01:01;P;;;;;;
D;209;2067635;26;20210607 01:01;V;;;;;;
D;209;2067635;26;20210607 01:01;V;;;;;;
B;209;2065261;27;20210607 01:01;;7;2;MARNE ST;VAUCLUSE;2030;;;20210401;20210528;1020000;;R;RESIDENCE;7;;;0;AR94566;
C;209;2065261;27;20210607 01:01;7/SP10;
D;209;2065261;27;20210607 01:01;P;;;;;;
D;209;2065261;27;20210607 01:01;V;;;;;;
B;209;2065261;28;20210607 01:01;;12;2;MARNE ST;VAUCLUSE;2030;;;20210401;20210528;1020000;;R;RESIDENCE;12;;;0;AR94566;
C;209;2065261;28;20210607 01:01;12/SP10;
D;209;2065261;28;20210607 01:01;P;;;;;;
D;209;2065261;28;20210607 01:01;V;;;;;;
B;209;2070456;29;20210607 01:01;;405;251;OXFORD ST;BONDI JUNCTION;2022;;;20210421;20210602;775000;;3;COMMERCIAL;67;;;0;AR106935;
C;209;2070456;29;20210607 01:01;67/SP31337;
D;209;2070456;29;20210607 01:01;P;;;;;;
D;209;2070456;29;20210607 01:01;V;;;;;;
B;209;2070456;30;20210607 01:01;;140;251;OXFORD ST;BONDI JUNCTION;2022;;;20210421;20210602;775000;;3;COMMERCIAL;140;;;0;AR106935;
C;209;2070456;30;20210607 01:01;140/SP31337;
D;209;2070456;30;20210607 01:01;P;;;;;;
D;209;2070456;30;20210607 01:01;V;;;;;;
B;209;2070803;31;20210607 01:01;;;34;PACIFIC ST;BRONTE;2024;518.5;M;20210305;20210603;9600000;R2;R;RESIDENCE;;ABR;;0;AR111804;
C;209;2070803;31;20210607 01:01;A/329474;
D;209;2070803;31;20210607 01:01;P;;;;;;
D;209;2070803;31;20210607 01:01;V;;;;;;
B;209;2065571;32;20210607 01:01;;;259;MILITARY RD;DOVER HEIGHTS;2030;208.7;M;20200731;20210528;2140000;R2;R;RESIDENCE;;ADH;;0;AR91898;
C;209;2065571;32;20210607 01:01;A/106273;
D;209;2065571;32;20210607 01:01;P;;;;;;
D;209;2065571;32;20210607 01:01;P;;;;;;
D;209;2065571;32;20210607 01:01;V;;;;;;
B;209;3303614;33;20210607 01:01;;61;8;JAQUES AVE;BONDI BEACH;2026;;;20210416;20210531;972500;;R;RESIDENCE;61;;;0;AR101140;
C;209;3303614;33;20210607 01:01;61/SP81925;
D;209;3303614;33;20210607 01:01;P;;;;;;
D;209;3303614;33;20210607 01:01;P;;;;;;
D;209;3303614;33;20210607 01:01;V;;;;;;
B;209;2071281;34;20210607 01:01;;;20;PEEL ST;DOVER HEIGHTS;2030;392.03;M;20201203;20210603;4425000;R2;R;RESIDENCE;;ADH;;0;AR110584;
C;209;2071281;34;20210607 01:01;A/152102;
D;209;2071281;34;20210607 01:01;P;;;;;;
D;209;2071281;34;20210607 01:01;P;;;;;;
D;209;2071281;34;20210607 01:01;V;;;;;;
D;209;2071281;34;20210607 01:01;V;;;;;;
B;209;2076726;35;20210607 01:01;;3;144;WARNERS AVE;BONDI BEACH;2026;;;20210325;20210603;1660000;;R;RESIDENCE;3;;;0;AR110744;
C;209;2076726;35;20210607 01:01;3/SP12465;
D;209;2076726;35;20210607 01:01;P;;;;;;
D;209;2076726;35;20210607 01:01;V;;;;;;
B;209;2065992;36;20210607 01:01;;1;46;MILITARY RD;NORTH BONDI;2026;;;20210410;20210531;1415000;;R;RESIDENCE;1;;;0;AR101289;
C;209;2065992;36;20210607 01:01;1/SP7832;
D;209;2065992;36;20210607 01:01;P;;;;;;
D;209;2065992;36;20210607 01:01;V;;;;;;
B;209;2071373;37;20210607 01:01;;13;56;PENKIVIL ST;BONDI;2026;;;20210417;20210531;1180000;;R;RESIDENCE;13;;;0;AR97018;
C;209;2071373;37;20210607 01:01;13/SP2928;
D;209;2071373;37;20210607 01:01;P;;;;;;
D;209;2071373;37;20210607 01:01;V;;;;;;
B;209;2071373;38;20210607 01:01;;27;56;PENKIVIL ST;BONDI;2026;;;20210417;20210531;1180000;;R;RESIDENCE;27;;;0;AR97018;
C;209;2071373;38;20210607 01:01;27/SP2928;
D;209;2071373;38;20210607 01:01;P;;;;;;
D;209;2071373;38;20210607 01:01;V;;;;;;
B;209;2071590;39;20210607 01:01;;17;22;PENKIVIL ST;BONDI;2026;;;20210430;20210602;1250000;;R;RESIDENCE;17;;;0;AR108180;
C;209;2071590;39;20210607 01:01;17/SP11889;
D;209;2071590;39;20210607 01:01;P;;;;;;
D;209;2071590;39;20210607 01:01;V;;;;;;
B;209;3615950;40;20210607 01:01;;38;178;CAMPBELL PDE;BONDI BEACH;2026;;;20210416;20210528;2020000;;R;RESIDENCE;38;;;0;AR92055;
C;209;3615950;40;20210607 01:01;38/SP85208;
D;209;3615950;40;20210607 01:01;P;;;;;;
D;209;3615950;40;20210607 01:01;V;;;;;;
B;209;4018136;41;20210607 01:01;;1702;588;OXFORD ST;BONDI JUNCTION;2022;207;M;20201217;20210601;4300000;;R;RESIDENCE;127;;;0;AR103828;
C;209;4018136;41;20210607 01:01;127/SP94454;
D;209;4018136;41;20210607 01:01;P;;;;;;
D;209;4018136;41;20210607 01:01;P;;;;;;
D;209;4018136;41;20210607 01:01;V;;;;;;
B;209;3118378;42;20210607 01:01;;5;86;WELLINGTON ST;BONDI BEACH;2026;;;20201202;20210602;1712000;;R;RESIDENCE;5;;;0;AR107323;
C;209;3118378;42;20210607 01:01;5/SP73398;
D;209;3118378;42;20210607 01:01;P;;;;;;
D;209;3118378;42;20210607 01:01;V;;;;;;
D;209;3118378;42;20210607 01:01;V;;;;;;
B;209;3753503;43;20210607 01:01;;;123;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;71;M;20210420;20210602;875000;;R;RESIDENCE;2;;;0;AR107890;
C;209;3753503;43;20210607 01:01;2/SP89089;
D;209;3753503;43;20210607 01:01;P;;;;;;
D;209;3753503;43;20210607 01:01;V;;;;;;
D;209;3753503;43;20210607 01:01;V;;;;;;
B;209;3267719;44;20210607 01:01;;;144 A;HEWLETT ST;BRONTE;2024;302;M;20210310;20210531;9600000;R2;R;RESIDENCE;;ABR;;0;AR96494;
C;209;3267719;44;20210607 01:01;12/1101478;
D;209;3267719;44;20210607 01:01;P;;;;;;
D;209;3267719;44;20210607 01:01;P;;;;;;
D;209;3267719;44;20210607 01:01;V;;;;;;
D;209;3267719;44;20210607 01:01;V;;;;;;
B;209;3924249;45;20210607 01:01;;8;11;NORTON AVE;ROSE BAY;2029;;;20210328;20210601;760000;;R;RESIDENCE;6;;;0;AR102520;
C;209;3924249;45;20210607 01:01;6/SP89309;
D;209;3924249;45;20210607 01:01;P;;;;;;
D;209;3924249;45;20210607 01:01;P;;;;;;
D;209;3924249;45;20210607 01:01;V;;;;;;
B;209;4357143;46;20210607 01:01;;20;172;BONDI RD;BONDI;2026;77;M;20170523;20210531;800000;;R;RESIDENCE;20;;;0;AR98974;
C;209;4357143;46;20210607 01:01;20/SP101994;
D;209;4357143;46;20210607 01:01;P;;;;;;
D;209;4357143;46;20210607 01:01;V;;;;;;
B;209;4357143;47;20210607 01:01;;20;172;BONDI RD;BONDI;2026;77;M;20210520;20210531;950000;;R;RESIDENCE;20;;;0;AR98975;
C;209;4357143;47;20210607 01:01;20/SP101994;
D;209;4357143;47;20210607 01:01;P;;;;;;
D;209;4357143;47;20210607 01:01;V;;;;;;
B;209;4357143;48;20210607 01:01;;28;172;BONDI RD;BONDI;2026;105;M;20170925;20210528;1079000;;R;RESIDENCE;28;;;0;AR93266;
C;209;4357143;48;20210607 01:01;28/SP101994;
D;209;4357143;48;20210607 01:01;P;;;;;;
D;209;4357143;48;20210607 01:01;V;;;;;;
B;209;4318477;49;20210607 01:01;;203;627;OLD SOUTH HEAD RD;ROSE BAY;2029;183;M;20210309;20210601;2475000;;R;RESIDENCE;6;;;0;AR104384;
C;209;4318477;49;20210607 01:01;6/SP99285;
D;209;4318477;49;20210607 01:01;P;;;;;;
D;209;4318477;49;20210607 01:01;P;;;;;;
D;209;4318477;49;20210607 01:01;V;;;;;;
Z;224;49;49;124;
