A;RTSALEDATA;103;20221121 01:06;VALNET;
B;103;1157783;1;20221121 01:06;;;3;HUNT PL;BERKELEY;2506;627;M;20221011;20221117;880000;R2;R;RESIDENCE;;ABG;;0;AS642092;
C;103;1157783;1;20221121 01:06;178/700165;
D;103;1157783;1;20221121 01:06;P;;;;;;
D;103;1157783;1;20221121 01:06;P;;;;;;
D;103;1157783;1;20221121 01:06;V;;;;;;
D;103;1157783;1;20221121 01:06;V;;;;;;
B;103;1160713;2;20221121 01:06;;;65;KAPOOKA AVE;DAPTO;2530;556.4;M;20221013;20221111;790000;R2;R;RESIDENCE;;ABA;;0;AS625997;
C;103;1160713;2;20221121 01:06;126/28405;
D;103;1160713;2;20221121 01:06;P;;;;;;
D;103;1160713;2;20221121 01:06;P;;;;;;
D;103;1160713;2;20221121 01:06;V;;;;;;
D;103;1160713;2;20221121 01:06;V;;;;;;
B;103;1155496;3;20221121 01:06;;2;1;HERCULES ST;WOLLONGONG;2500;;;20221001;20221114;490000;;R;RESIDENCE;2;;;0;AS631743;
C;103;1155496;3;20221121 01:06;2/SP14829;
D;103;1155496;3;20221121 01:06;P;;;;;;
D;103;1155496;3;20221121 01:06;V;;;;;;
D;103;1155496;3;20221121 01:06;V;;;;;;
B;103;1169107;4;20221121 01:06;;;7;MARLEN PL;WOONONA;2517;595.2;M;20220920;20221115;1290000;R2;R;RESIDENCE;;AAK;;0;AS633051;
C;103;1169107;4;20221121 01:06;4/246477;
D;103;1169107;4;20221121 01:06;P;;;;;;
D;103;1169107;4;20221121 01:06;V;;;;;;
D;103;1169107;4;20221121 01:06;V;;;;;;
B;103;1158450;5;20221121 01:06;;;7;ILLOWRA CRES;PRIMBEE;2502;695.6;M;20220930;20221111;780000;R2;R;RESIDENCE;;ABD;;0;AS628182;
C;103;1158450;5;20221121 01:06;242/9753;
D;103;1158450;5;20221121 01:06;P;;;;;;
D;103;1158450;5;20221121 01:06;V;;;;;;
D;103;1158450;5;20221121 01:06;V;;;;;;
B;103;1170160;6;20221121 01:06;;;10;MEADS AVE;TARRAWANNA;2518;657.6;M;20220831;20221117;870000;R2;R;RESIDENCE;;AAQ;;0;AS642077;
C;103;1170160;6;20221121 01:06;101/22540;
D;103;1170160;6;20221121 01:06;P;;;;;;
D;103;1170160;6;20221121 01:06;P;;;;;;
D;103;1170160;6;20221121 01:06;V;;;;;;
B;103;1194051;7;20221121 01:06;;;21;THURSTON CRES;CORRIMAL;2518;562.8;M;20220804;20221111;1120000;R2;R;RESIDENCE;;AAN;;0;AS627096;
C;103;1194051;7;20221121 01:06;29/29212;
D;103;1194051;7;20221121 01:06;P;;;;;;
D;103;1194051;7;20221121 01:06;P;;;;;;
D;103;1194051;7;20221121 01:06;V;;;;;;
D;103;1194051;7;20221121 01:06;V;;;;;;
D;103;1194051;7;20221121 01:06;V;;;;;;
B;103;1199876;8;20221121 01:06;;;12;WYBALENA AVE;KOONAWARRA;2530;632.3;M;20221004;20221115;710000;R2;R;RESIDENCE;;AAZ;;0;AS635160;
C;103;1199876;8;20221121 01:06;95/248039;
D;103;1199876;8;20221121 01:06;P;;;;;;
D;103;1199876;8;20221121 01:06;V;;;;;;
B;103;1173530;9;20221121 01:06;;3;26;NEWBOLD CL;THIRROUL;2515;;;20220705;20221115;1410000;;R;RESIDENCE;3;;;0;AS634133;
C;103;1173530;9;20221121 01:06;3/SP35864;
D;103;1173530;9;20221121 01:06;P;;;;;;
D;103;1173530;9;20221121 01:06;V;;;;;;
D;103;1173530;9;20221121 01:06;V;;;;;;
B;103;1173727;10;20221121 01:06;;2;6;NEW DAPTO RD;WOLLONGONG;2500;;;20220930;20221111;730000;;R;RESIDENCE;2;;;0;AS626070;
C;103;1173727;10;20221121 01:06;2/SP42955;
D;103;1173727;10;20221121 01:06;P;;;;;;
D;103;1173727;10;20221121 01:06;V;;;;;;
B;103;1176476;11;20221121 01:06;;;11;ORGANS RD;BULLI;2516;771.4;M;20220817;20221117;1325000;R2;R;RESIDENCE;;AAK;;0;AS642844;
C;103;1176476;11;20221121 01:06;B/162925;
D;103;1176476;11;20221121 01:06;P;;;;;;
D;103;1176476;11;20221121 01:06;P;;;;;;
D;103;1176476;11;20221121 01:06;V;;;;;;
D;103;1176476;11;20221121 01:06;V;;;;;;
B;103;1173962;12;20221121 01:06;;;25;NIMBIN ST;RUSSELL VALE;2517;556.4;M;20220923;20221116;1600000;R2;R;RESIDENCE;;AAJ;;0;AS637550;
C;103;1173962;12;20221121 01:06;28/1/18711;
D;103;1173962;12;20221121 01:06;P;;;;;;
D;103;1173962;12;20221121 01:06;P;;;;;;
D;103;1173962;12;20221121 01:06;V;;;;;;
D;103;1173962;12;20221121 01:06;V;;;;;;
B;103;1189941;13;20221121 01:06;;;28;STANHOPE ST;WOONONA;2517;689.2;M;20220919;20221114;1350000;R2;R;RESIDENCE;;AAJ;;0;AS630911;
C;103;1189941;13;20221121 01:06;16/D/2697;
D;103;1189941;13;20221121 01:06;P;;;;;;
D;103;1189941;13;20221121 01:06;P;;;;;;
D;103;1189941;13;20221121 01:06;V;;;;;;
B;103;1189963;14;20221121 01:06;;;51;STANLEIGH CRES;WEST WOLLONGONG;2500;626;M;20220825;20221117;860000;R2;R;RESIDENCE;;AAS;;0;AS642478;
C;103;1189963;14;20221121 01:06;14/26214;
D;103;1189963;14;20221121 01:06;P;;;;;;
D;103;1189963;14;20221121 01:06;P;;;;;;
D;103;1189963;14;20221121 01:06;V;;;;;;
D;103;1189963;14;20221121 01:06;V;;;;;;
B;103;1192577;15;20221121 01:06;;5;50 A;THALASSA AVE;EAST CORRIMAL;2518;;;20221006;20221117;555000;;R;RESIDENCE;5;;;0;AS640559;
C;103;1192577;15;20221121 01:06;5/SP14012;
D;103;1192577;15;20221121 01:06;P;;;;;;
D;103;1192577;15;20221121 01:06;P;;;;;;
D;103;1192577;15;20221121 01:06;V;;;;;;
B;103;1177066;16;20221121 01:06;;;15;PALLIER PL;WOONONA;2517;632.4;M;20221005;20221116;1330000;R2;R;RESIDENCE;;AAK;;0;AS638691;
C;103;1177066;16;20221121 01:06;8/861739;
D;103;1177066;16;20221121 01:06;P;;;;;;
D;103;1177066;16;20221121 01:06;V;;;;;;
B;103;1193195;17;20221121 01:06;;;47;THE DRIVE;STANWELL PARK;2508;1026;M;20220902;20221114;2515000;R2;R;RESIDENCE;;AAF;;0;AS629963;
C;103;1193195;17;20221121 01:06;201/601637;
D;103;1193195;17;20221121 01:06;P;;;;;;
D;103;1193195;17;20221121 01:06;P;;;;;;
D;103;1193195;17;20221121 01:06;V;;;;;;
D;103;1193195;17;20221121 01:06;V;;;;;;
B;103;1198735;18;20221121 01:06;;;29;WILLIAM BEACH RD;KANAHOOKA;2530;575.4;M;20221006;20221117;775000;R2;R;RESIDENCE;;AAY;;0;AS640303;
C;103;1198735;18;20221121 01:06;446/219308;
D;103;1198735;18;20221121 01:06;P;;;;;;
D;103;1198735;18;20221121 01:06;P;;;;;;
D;103;1198735;18;20221121 01:06;V;;;;;;
D;103;1198735;18;20221121 01:06;V;;;;;;
B;103;1175187;19;20221121 01:06;;;39;OAKLAND AVE;WINDANG;2528;467.9;M;20220919;20221114;1150000;R2;R;RESIDENCE;;ABD;;0;AS631689;
C;103;1175187;19;20221121 01:06;12/3/19359;
D;103;1175187;19;20221121 01:06;P;;;;;;
D;103;1175187;19;20221121 01:06;P;;;;;;
D;103;1175187;19;20221121 01:06;V;;;;;;
B;103;1182826;20;20221121 01:06;;;89;RAILWAY ST;CORRIMAL;2518;822;M;20221006;20221117;1750000;B2;3;COMMERCIAL;;BBB;;0;AS641994;
C;103;1182826;20;20221121 01:06;1/964482;
D;103;1182826;20;20221121 01:06;P;;;;;;
D;103;1182826;20;20221121 01:06;V;;;;;;
D;103;1182826;20;20221121 01:06;V;;;;;;
B;103;2859146;21;20221121 01:06;;1;74;GIPPS ST;WOLLONGONG;2500;309;M;20220831;20221114;950000;;R;RESIDENCE;1;;;0;AS630064;
C;103;2859146;21;20221121 01:06;1/SP66023;
D;103;2859146;21;20221121 01:06;P;;;;;;
D;103;2859146;21;20221121 01:06;P;;;;;;
