A;RTSALEDATA;219;20220207 06:07;VALNET;
B;219;2360119;1;20220207 06:08;;;247;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2125;M;20211129;20220131;900000;RU5;R;RESIDENCE;;PBB;;0;AR850946;
C;219;2360119;1;20220207 06:08;44/205986;
D;219;2360119;1;20220207 06:08;P;;;;;;
D;219;2360119;1;20220207 06:08;P;;;;;;
D;219;2360119;1;20220207 06:08;V;;;;;;
D;219;2360119;1;20220207 06:08;V;;;;;;
B;219;3813964;2;20220207 06:08;;;10;DOUGLAS RD;KURRAJONG HEIGHTS;2758;1005;M;20211221;20220201;605000;E4;V;VACANT LAND;;EPY;;0;AR854401;
C;219;3813964;2;20220207 06:08;14/200404;
D;219;3813964;2;20220207 06:08;P;;;;;;
D;219;3813964;2;20220207 06:08;P;;;;;;
D;219;3813964;2;20220207 06:08;V;;;;;;
D;219;3813964;2;20220207 06:08;V;;;;;;
B;219;3630175;3;20220207 06:08;;;24;BLIGHTON RD;PITT TOWN;2756;2001;M;20210914;20220128;2600000;R5;R;RESIDENCE;;ANA;;0;AR840996;
C;219;3630175;3;20220207 06:08;1025/1156614;
D;219;3630175;3;20220207 06:08;P;;;;;;
D;219;3630175;3;20220207 06:08;V;;;;;;
B;219;2348041;4;20220207 06:08;;;54;ARKELL DR;BLIGH PARK;2756;484.3;M;20211223;20220128;850000;R2;R;RESIDENCE;;AYA;;0;AR844069;
C;219;2348041;4;20220207 06:08;9044/844502;
D;219;2348041;4;20220207 06:08;P;;;;;;
D;219;2348041;4;20220207 06:08;P;;;;;;
D;219;2348041;4;20220207 06:08;V;;;;;;
D;219;2348041;4;20220207 06:08;V;;;;;;
B;219;2351737;5;20220207 06:08;;;167;CHURCH ST;SOUTH WINDSOR;2756;714.5;M;20211203;20220128;895000;R2;R;RESIDENCE;;AUA;;0;AR844210;
C;219;2351737;5;20220207 06:08;40/32289;
D;219;2351737;5;20220207 06:08;P;;;;;;
D;219;2351737;5;20220207 06:08;P;;;;;;
D;219;2351737;5;20220207 06:08;V;;;;;;
B;219;3421522;6;20220207 06:08;;2;2;BRENTWOOD AVE;HOBARTVILLE;2753;;;20211206;20220131;800000;;R;RESIDENCE;2;;;0;AR847526;
C;219;3421522;6;20220207 06:08;2/SP80478;
D;219;3421522;6;20220207 06:08;P;;;;;;
D;219;3421522;6;20220207 06:08;V;;;;;;
B;219;2362927;7;20220207 06:08;;;3;NEW ST;WINDSOR;2756;1163;M;20211127;20220128;1800000;R3;R;RESIDENCE;;BAB;;0;AR842586;
C;219;2362927;7;20220207 06:08;450/1038364;
D;219;2362927;7;20220207 06:08;P;;;;;;
D;219;2362927;7;20220207 06:08;P;;;;;;
D;219;2362927;7;20220207 06:08;P;;;;;;
D;219;2362927;7;20220207 06:08;V;;;;;;
D;219;2362927;7;20220207 06:08;V;;;;;;
B;219;3380607;8;20220207 06:08;;;406;TIZZANA RD;EBENEZER;2756;10.07;H;20211101;20220128;2015000;RU2;R;RESIDENCE;;RWE;;0;AR841056;
C;219;3380607;8;20220207 06:08;1/1116665;
D;219;3380607;8;20220207 06:08;P;;;;;;
D;219;3380607;8;20220207 06:08;P;;;;;;
D;219;3380607;8;20220207 06:08;V;;;;;;
D;219;3380607;8;20220207 06:08;V;;;;;;
D;219;3380607;8;20220207 06:08;V;;;;;;
B;219;2364194;9;20220207 06:08;;;10;PINEDALE PL;KURRAJONG HEIGHTS;2758;1015;M;20211102;20220202;870000;R2;R;RESIDENCE;;AFF;;0;AR856019;
C;219;2364194;9;20220207 06:08;10/247973;
D;219;2364194;9;20220207 06:08;P;;;;;;
D;219;2364194;9;20220207 06:08;V;;;;;;
D;219;2364194;9;20220207 06:08;V;;;;;;
B;219;2363372;10;20220207 06:08;;;45;OLD HAWKESBURY RD;MCGRATHS HILL;2756;569.7;M;20211118;20220128;1047500;R2;R;RESIDENCE;;AGH;;0;AR844734;
C;219;2363372;10;20220207 06:08;152/261364;
D;219;2363372;10;20220207 06:08;P;;;;;;
D;219;2363372;10;20220207 06:08;P;;;;;;
D;219;2363372;10;20220207 06:08;V;;;;;;
B;219;2363328;11;20220207 06:08;;;120;OLD HAWKESBURY RD;VINEYARD;2765;2.548;H;20211030;20220128;1650000;RU4;V;VACANT LAND;;GBB;;0;AR841481;
C;219;2363328;11;20220207 06:08;5/10/977298;
D;219;2363328;11;20220207 06:08;P;;;;;;
D;219;2363328;11;20220207 06:08;V;;;;;;
B;219;2352466;12;20220207 06:08;;;74;COMMERCIAL RD;VINEYARD;2765;9042;M;20210416;20220128;2150000;RU4;R;RESIDENCE;;GDD;;0;AR841496;
C;219;2352466;12;20220207 06:08;1/242373;
D;219;2352466;12;20220207 06:08;P;;;;;;
D;219;2352466;12;20220207 06:08;V;;;;;;
D;219;2352466;12;20220207 06:08;V;;;;;;
B;219;4400811;13;20220207 06:08;;;25;PRUNINA PL;KURMOND;2757;2000.1;M;20210817;20220131;949000;RU1;V;VACANT LAND;;RGP;;0;AR848101;
C;219;4400811;13;20220207 06:08;19/271171;
D;219;4400811;13;20220207 06:08;P;;;;;;
D;219;4400811;13;20220207 06:08;P;;;;;;
D;219;4400811;13;20220207 06:08;V;;;;;;
B;219;3770599;14;20220207 06:08;;;31;FARMHOUSE AVE;PITT TOWN;2756;852.1;M;20211209;20220131;1960000;R2;R;RESIDENCE;;ANN;;0;AR848110;
C;219;3770599;14;20220207 06:08;4029/1191195;
D;219;3770599;14;20220207 06:08;P;;;;;;
D;219;3770599;14;20220207 06:08;P;;;;;;
D;219;3770599;14;20220207 06:08;V;;;;;;
D;219;3770599;14;20220207 06:08;V;;;;;;
B;219;2362447;15;20220207 06:08;;;43;MORAY ST;RICHMOND;2753;524.8;M;20211223;20220203;795000;R3;R;RESIDENCE;;AQA;;0;AR859779;
C;219;2362447;15;20220207 06:08;12/38121;
D;219;2362447;15;20220207 06:08;P;;;;;;
D;219;2362447;15;20220207 06:08;P;;;;;;
D;219;2362447;15;20220207 06:08;V;;;;;;
D;219;2362447;15;20220207 06:08;V;;;;;;
B;219;3617270;16;20220207 06:08;;;16;TOMAH ST;KURRAJONG HEIGHTS;2758;456.4;M;20211222;20220202;845000;E4;R;RESIDENCE;;EPY;;0;AR856444;
C;219;3617270;16;20220207 06:08;3/1171679;
D;219;3617270;16;20220207 06:08;P;;;;;;
D;219;3617270;16;20220207 06:08;V;;;;;;
D;219;3617270;16;20220207 06:08;V;;;;;;
B;219;4296806;17;20220207 06:08;;;124;BELMONT GR;NORTH RICHMOND;2754;1534;M;20211108;20220202;1010000;R2;R;RESIDENCE;;AKK;;0;AR856513;
C;219;4296806;17;20220207 06:08;861/1252411;
D;219;4296806;17;20220207 06:08;P;;;;;;
D;219;4296806;17;20220207 06:08;P;;;;;;
D;219;4296806;17;20220207 06:08;V;;;;;;
B;219;2369263;18;20220207 06:08;;;20;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20211222;20220202;750000;R2;R;RESIDENCE;;AKK;;0;AR856517;
C;219;2369263;18;20220207 06:08;17/238337;
D;219;2369263;18;20220207 06:08;P;;;;;;
D;219;2369263;18;20220207 06:08;P;;;;;;
D;219;2369263;18;20220207 06:08;P;;;;;;
D;219;2369263;18;20220207 06:08;V;;;;;;
B;219;2361902;19;20220207 06:08;;;48;MILEHAM ST;WINDSOR;2756;531.1;M;20211223;20220131;4345000;IN2;3;COMMERCIAL;;FAB;;0;AR848432;
C;219;2361902;19;20220207 06:08;B/369626;
D;219;2361902;19;20220207 06:08;P;;;;;;
D;219;2361902;19;20220207 06:08;P;;;;;;
D;219;2361902;19;20220207 06:08;V;;;;;;
B;219;2361903;20;20220207 06:08;;;50;MILEHAM ST;WINDSOR;2756;9131;M;20211223;20220131;4345000;IN2;3;COMMERCIAL;;FAB;;0;AR848432;
C;219;2361903;20;20220207 06:08;A/369626;
D;219;2361903;20;20220207 06:08;P;;;;;;
D;219;2361903;20;20220207 06:08;P;;;;;;
D;219;2361903;20;20220207 06:08;V;;;;;;
B;219;2364487;21;20220207 06:08;;;63;PITT TOWN DURAL RD;PITT TOWN;2756;5.136;H;20211117;20220203;3000000;RU4;R;RESIDENCE;;GBB;;0;AR860199;
C;219;2364487;21;20220207 06:08;2/836235;
D;219;2364487;21;20220207 06:08;P;;;;;;
D;219;2364487;21;20220207 06:08;V;;;;;;
D;219;2364487;21;20220207 06:08;V;;;;;;
B;219;2365596;22;20220207 06:08;;;39;ROBERTSON ST;KURRAJONG;2758;4047;M;20211223;20220203;1455000;R2;R;RESIDENCE;;AEK;;0;AR860440;
C;219;2365596;22;20220207 06:08;52/248295;
D;219;2365596;22;20220207 06:08;P;;;;;;
D;219;2365596;22;20220207 06:08;P;;;;;;
D;219;2365596;22;20220207 06:08;V;;;;;;
D;219;2365596;22;20220207 06:08;V;;;;;;
B;219;2361355;23;20220207 06:08;;2;9;MARY PL;BLIGH PARK;2756;;;20211220;20220202;645000;;R;RESIDENCE;2;;;0;AR857154;
C;219;2361355;23;20220207 06:08;2/SP41270;
D;219;2361355;23;20220207 06:08;P;;;;;;
D;219;2361355;23;20220207 06:08;P;;;;;;
D;219;2361355;23;20220207 06:08;V;;;;;;
B;219;2352768;24;20220207 06:08;;;42;COURT ST;WINDSOR;2756;961.1;M;20220128;20220128;700000;R2;R;RESIDENCE;;BBA;;0;AR842254;
C;219;2352768;24;20220207 06:08;5/9/759096;
D;219;2352768;24;20220207 06:08;P;;;;;;
D;219;2352768;24;20220207 06:08;V;;;;;;
D;219;2352768;24;20220207 06:08;V;;;;;;
B;219;3693877;25;20220207 06:08;;;46;FERNADELL DR;PITT TOWN;2756;556.5;M;20211222;20220202;1700000;R2;R;RESIDENCE;;ANN;;0;AR857331;
C;219;3693877;25;20220207 06:08;2031/1169445;
D;219;3693877;25;20220207 06:08;P;;;;;;
D;219;3693877;25;20220207 06:08;V;;;;;;
B;219;2367557;26;20220207 06:08;;;2;RIVERSIDE DR;YARRAMUNDI;2753;7342;M;20211102;20220202;1900000;E4;R;RESIDENCE;;EJV;;0;AR857339;
C;219;2367557;26;20220207 06:08;3/249679;
D;219;2367557;26;20220207 06:08;P;;;;;;
D;219;2367557;26;20220207 06:08;P;;;;;;
D;219;2367557;26;20220207 06:08;V;;;;;;
D;219;2367557;26;20220207 06:08;V;;;;;;
B;219;3064090;27;20220207 06:08;;;73;NUTMANS RD;GROSE WOLD;2753;6.73;H;20211208;20220131;3950000;RU4;R;RESIDENCE;;RUQ;;0;AR846112;
C;219;3064090;27;20220207 06:08;5/1059691;
