A;RTSALEDATA;209;20240226 01:06;VALNET;
D;209;2068682;11;20240226 01:06;P;;;;;;
D;209;2068682;11;20240226 01:06;V;;;;;;
D;209;2068682;11;20240226 01:06;V;;;;;;
B;209;3029772;12;20240226 01:06;;17;280;BRONTE RD;WAVERLEY;2024;77;M;20240117;20240221;1100000;;R;RESIDENCE;17;;;0;AT849104;
C;209;3029772;12;20240226 01:06;17/SP70813;
D;209;3029772;12;20240226 01:06;P;;;;;;
D;209;3029772;12;20240226 01:06;V;;;;;;
B;209;3029772;13;20240226 01:06;;17;280;BRONTE RD;WAVERLEY;2024;15;M;20240117;20240221;1100000;;R;RESIDENCE;28;;;0;AT849104;
C;209;3029772;13;20240226 01:06;28/SP70813;
D;209;3029772;13;20240226 01:06;P;;;;;;
D;209;3029772;13;20240226 01:06;V;;;;;;
B;209;3616669;14;20240226 01:06;;15;178;CAMPBELL PDE;BONDI BEACH;2026;;;20231110;20240222;2400000;;3;SHOP;15;;;0;AT853094;
C;209;3616669;14;20240226 01:06;15/SP85209;
D;209;3616669;14;20240226 01:06;P;;;;;;
D;209;3616669;14;20240226 01:06;V;;;;;;
B;209;4521855;15;20240226 01:06;;8;607;OLD SOUTH HEAD RD;ROSE BAY;2029;324;M;20240123;20240221;3395000;;R;RESIDENCE;8;;;0;AT849830;
C;209;4521855;15;20240226 01:06;8/SP105487;
D;209;4521855;15;20240226 01:06;P;;;;;;
D;209;4521855;15;20240226 01:06;V;;;;;;
D;209;4521855;15;20240226 01:06;V;;;;;;
B;209;3236662;16;20240226 01:06;;31;173;BRONTE RD;QUEENS PARK;2022;;;20240111;20240222;1010000;;R;RESIDENCE;3;;;0;AT852857;
C;209;3236662;16;20240226 01:06;3/SP76650;
D;209;3236662;16;20240226 01:06;P;;;;;;
D;209;3236662;16;20240226 01:06;V;;;;;;
B;209;4414432;17;20240226 01:06;;1301;87;OXFORD ST;BONDI JUNCTION;2022;215;M;20231201;20240216;4550000;;R;RESIDENCE;116;;;0;AT840261;
C;209;4414432;17;20240226 01:06;116/SP104421;
D;209;4414432;17;20240226 01:06;P;;;;;;
D;209;4414432;17;20240226 01:06;V;;;;;;
B;209;4497825;18;20240226 01:06;;1;110;BRONTE RD;BONDI JUNCTION;2022;126;M;20230518;20240219;1350000;;3;SHOP;21;;;0;AT845718;
C;209;4497825;18;20240226 01:06;21/SP101883;
D;209;4497825;18;20240226 01:06;P;;;;;;
D;209;4497825;18;20240226 01:06;V;;;;;;
Z;83;18;18;45;
