A;RTSALEDATA;224;20211018 02:04;VALNET;
B;224;2587938;1;20211018 02:04;;;128;WEST WILCHARD RD;CASTLEREAGH;2749;2.322;H;20210715;20211013;2750000;E4;R;RESIDENCE;;ECC;;0;AR515233;
C;224;2587938;1;20211018 02:04;13/811801;
D;224;2587938;1;20211018 02:04;P;;;;;;
D;224;2587938;1;20211018 02:04;P;;;;;;
D;224;2587938;1;20211018 02:04;V;;;;;;
D;224;2587938;1;20211018 02:04;V;;;;;;
D;224;2587938;1;20211018 02:04;V;;;;;;
B;224;2587209;2;20211018 02:04;;;5;WEATHERBY AVE;CAMBRIDGE PARK;2747;645;M;20210901;20211013;830000;R2;R;RESIDENCE;;RGU;;0;AR515250;
C;224;2587209;2;20211018 02:04;159/238553;
D;224;2587209;2;20211018 02:04;P;;;;;;
D;224;2587209;2;20211018 02:04;P;;;;;;
D;224;2587209;2;20211018 02:04;V;;;;;;
D;224;2587209;2;20211018 02:04;V;;;;;;
B;224;4385003;3;20211018 02:04;;306;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;129;M;20210716;20211008;629000;;R;RESIDENCE;20;;;0;AR503410;
C;224;4385003;3;20211018 02:04;20/SP102994;
D;224;4385003;3;20211018 02:04;P;;;;;;
D;224;4385003;3;20211018 02:04;V;;;;;;
B;224;3861230;4;20211018 02:04;;3;10;BRISBANE ST;OXLEY PARK;2760;;;20210724;20211011;532000;;R;RESIDENCE;3;;;0;AR507407;
C;224;3861230;4;20211018 02:04;3/SP91810;
D;224;3861230;4;20211018 02:04;P;;;;;;
D;224;3861230;4;20211018 02:04;V;;;;;;
D;224;3861230;4;20211018 02:04;V;;;;;;
B;224;2572533;5;20211018 02:04;;;4;PINTO PL;ST CLAIR;2759;642;M;20210827;20211008;820000;R2;R;RESIDENCE;;RAA;;0;AR503507;
C;224;2572533;5;20211018 02:04;135/263331;
D;224;2572533;5;20211018 02:04;P;;;;;;
D;224;2572533;5;20211018 02:04;V;;;;;;
D;224;2572533;5;20211018 02:04;V;;;;;;
B;224;4385003;6;20211018 02:04;;102;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;81;M;20210730;20211008;447500;;R;RESIDENCE;4;;;0;AR503632;
C;224;4385003;6;20211018 02:04;4/SP102994;
D;224;4385003;6;20211018 02:04;P;;;;;;
D;224;4385003;6;20211018 02:04;V;;;;;;
B;224;2562897;7;20211018 02:04;;;6;MACLEAY CRES;ST MARYS;2760;651.3;M;20210826;20211008;951000;R2;R;RESIDENCE;;RAC;;0;AR500410;
C;224;2562897;7;20211018 02:04;39/224895;
D;224;2562897;7;20211018 02:04;P;;;;;;
D;224;2562897;7;20211018 02:04;P;;;;;;
D;224;2562897;7;20211018 02:04;V;;;;;;
B;224;2550344;8;20211018 02:04;;;119;GOLDMARK CRES;CRANEBROOK;2749;459.1;M;20210824;20211008;450000;R2;R;RESIDENCE;;RAV;;0;AR500662;
C;224;2550344;8;20211018 02:04;33/815724;
D;224;2550344;8;20211018 02:04;P;;;;;;
D;224;2550344;8;20211018 02:04;V;;;;;;
B;224;4385003;9;20211018 02:04;;203;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;145;M;20210714;20211008;595000;;R;RESIDENCE;11;;;0;AR504120;
C;224;4385003;9;20211018 02:04;11/SP102994;
D;224;4385003;9;20211018 02:04;P;;;;;;
D;224;4385003;9;20211018 02:04;P;;;;;;
D;224;4385003;9;20211018 02:04;V;;;;;;
B;224;2554419;10;20211018 02:04;;;17;HILLTOP RD;PENRITH;2750;663.9;M;20210807;20211008;816500;R2;R;RESIDENCE;;RGC;;0;AR504200;
C;224;2554419;10;20211018 02:04;1/239045;
D;224;2554419;10;20211018 02:04;P;;;;;;
D;224;2554419;10;20211018 02:04;P;;;;;;
D;224;2554419;10;20211018 02:04;V;;;;;;
B;224;2553539;11;20211018 02:04;;;23;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;678;M;20210816;20211011;770000;R2;R;RESIDENCE;;RAP;;0;AR507950;
C;224;2553539;11;20211018 02:04;903/252994;
D;224;2553539;11;20211018 02:04;P;;;;;;
D;224;2553539;11;20211018 02:04;P;;;;;;
D;224;2553539;11;20211018 02:04;V;;;;;;
D;224;2553539;11;20211018 02:04;V;;;;;;
B;224;2557259;12;20211018 02:04;;;34;JOHN OXLEY AVE;WERRINGTON COUNTY;2747;651.3;M;20210804;20211011;805000;R2;R;RESIDENCE;;RAP;;0;AR508060;
C;224;2557259;12;20211018 02:04;39/243308;
