A;RTSALEDATA;101;20240826 01:06;VALNET;
B;101;2884224;1;20240826 01:06;;;59;COOMONDERRY RDGE;BERRY;2535;1.052;H;20240517;20240816;3400000;R5;R;RESIDENCE;;DDS;;0;AU339338;
C;101;2884224;1;20240826 01:06;4/1036421;
D;101;2884224;1;20240826 01:06;P;;;;;;
D;101;2884224;1;20240826 01:06;V;;;;;;
D;101;2884224;1;20240826 01:06;V;;;;;;
B;101;4149047;2;20240826 01:06;;;2;GUNBAR WAY;NOWRA;2541;507.6;M;20240724;20240821;790000;R1;R;RESIDENCE;;JVS;;0;AU351599;
C;101;4149047;2;20240826 01:06;132/1236274;
D;101;4149047;2;20240826 01:06;P;;;;;;
D;101;4149047;2;20240826 01:06;V;;;;;;
B;101;4556545;3;20240826 01:06;;;5;SUNNINGDALE AVE;SUSSEX INLET;2540;500.1;M;20211210;20240816;275000;R1;V;VACANT LAND;;NWS;;0;AU339367;
C;101;4556545;3;20240826 01:06;244/1276796;
D;101;4556545;3;20240826 01:06;P;;;;;;
D;101;4556545;3;20240826 01:06;V;;;;;;
B;101;4556545;4;20240826 01:06;;;5;SUNNINGDALE AVE;SUSSEX INLET;2540;500.1;M;20240611;20240816;350000;R1;V;VACANT LAND;;NWS;;0;AU339368;
C;101;4556545;4;20240826 01:06;244/1276796;
D;101;4556545;4;20240826 01:06;P;;;;;;
D;101;4556545;4;20240826 01:06;V;;;;;;
B;101;4541172;5;20240826 01:06;;;24;ALPINA PL;SOUTH NOWRA;2541;170;M;20240708;20240819;515000;;R;RESIDENCE;1;;;0;AU344670;
C;101;4541172;5;20240826 01:06;1/SP107942;
D;101;4541172;5;20240826 01:06;P;;;;;;
D;101;4541172;5;20240826 01:06;V;;;;;;
B;101;1063933;6;20240826 01:06;;;3;DAVIES ST;MOLLYMOOK;2539;720.8;M;20240711;20240822;1960000;R2;R;RESIDENCE;;YAS;;0;AU353575;
C;101;1063933;6;20240826 01:06;67/30301;
D;101;1063933;6;20240826 01:06;P;;;;;;
D;101;1063933;6;20240826 01:06;P;;;;;;
