A;RTSALEDATA;051;20221031 02:08;VALNET;
B;051;505638;1;20221031 02:08;;;7;HAMPDEN ST;FINLEY;2713;809.43;M;20220810;20220920;325000;RU5;R;RESIDENCE;;FR1;;0;AS486511;
C;051;505638;1;20221031 02:08;16/22217;
D;051;505638;1;20221031 02:08;P;;;;;;
D;051;505638;1;20221031 02:08;P;;;;;;
D;051;505638;1;20221031 02:08;V;;;;;;
B;051;4448010;2;20221031 02:08;;;68;SNELL RD;BAROOGA;3644;1111.8;M;20220803;20221026;175000;RU5;V;VACANT LAND;;VB1;;0;AS582740;
C;051;4448010;2;20221031 02:08;263/1287555;
D;051;4448010;2;20221031 02:08;P;;;;;;
D;051;4448010;2;20221031 02:08;P;;;;;;
D;051;4448010;2;20221031 02:08;V;;;;;;
Z;12;2;2;6;
