A;RTSALEDATA;187;20240408 01:06;VALNET;
B;187;1850770;1;20240408 01:06;;;1;KING ST;GUNNEDAH;2380;1182.3;M;20240221;20240403;385000;R2;R;RESIDENCE;;AAA;;0;AT952793;
C;187;1850770;1;20240408 01:06;52/6035 2/505728;
D;187;1850770;1;20240408 01:06;P;;;;;;
D;187;1850770;1;20240408 01:06;V;;;;;;
B;187;1851019;2;20240408 01:06;;;149;LITTLE BARBER ST;GUNNEDAH;2380;735.8;M;20240216;20240402;250000;R3;R;RESIDENCE;;AAF;;0;AT950389;
C;187;1851019;2;20240408 01:06;1/357315;
D;187;1851019;2;20240408 01:06;P;;;;;;
D;187;1851019;2;20240408 01:06;V;;;;;;
B;187;1850677;3;20240408 01:06;;;18;KAMILAROI RD;GUNNEDAH;2380;3315;M;20240221;20240403;165000;R2;R;RESIDENCE;;AAR;;0;AT953637;
C;187;1850677;3;20240408 01:06;6/261277;
D;187;1850677;3;20240408 01:06;P;;;;;;
D;187;1850677;3;20240408 01:06;V;;;;;;
D;187;1850677;3;20240408 01:06;V;;;;;;
D;187;1850677;3;20240408 01:06;V;;;;;;
D;187;1850677;3;20240408 01:06;V;;;;;;
D;187;1850677;3;20240408 01:06;V;;;;;;
D;187;1850677;3;20240408 01:06;V;;;;;;
B;187;1851923;4;20240408 01:06;;;67;STOCK RD;GUNNEDAH;2380;879;M;20240216;20240402;600000;R2;R;RESIDENCE;;AAS;;0;AT949665;
C;187;1851923;4;20240408 01:06;4/26864;
D;187;1851923;4;20240408 01:06;P;;;;;;
D;187;1851923;4;20240408 01:06;P;;;;;;
D;187;1851923;4;20240408 01:06;V;;;;;;
B;187;1851360;5;20240408 01:06;;;42;OXLEY HWY;GUNNEDAH;2380;1.159;H;20240219;20240402;1200000;E4;3;COMMERCIAL;;EGI;;0;AT950779;
C;187;1851360;5;20240408 01:06;4, 6/246435;
D;187;1851360;5;20240408 01:06;P;;;;;;
D;187;1851360;5;20240408 01:06;V;;;;;;
B;187;1851575;6;20240408 01:06;;;44;RAILWAY AVE;GUNNEDAH;2380;500.3;M;20240308;20240402;375000;E3;R;RESIDENCE;;EPS;;0;AT947376;
C;187;1851575;6;20240408 01:06;22/788044;
D;187;1851575;6;20240408 01:06;P;;;;;;
D;187;1851575;6;20240408 01:06;P;;;;;;
D;187;1851575;6;20240408 01:06;V;;;;;;
B;187;1850192;7;20240408 01:06;;;11;GOODWIN RD;GUNNEDAH;2380;717.4;M;20240222;20240404;470000;R2;R;RESIDENCE;;AAS;;0;AT956946;
C;187;1850192;7;20240408 01:06;3/261098;
D;187;1850192;7;20240408 01:06;P;;;;;;
D;187;1850192;7;20240408 01:06;V;;;;;;
B;187;1852616;8;20240408 01:06;;;22;CARLYON AVE;GUNNEDAH;2380;1.207;H;20240301;20240402;730000;R5;R;RESIDENCE;;RFA;;0;AT950948;
C;187;1852616;8;20240408 01:06;26/830149;
D;187;1852616;8;20240408 01:06;P;;;;;;
D;187;1852616;8;20240408 01:06;V;;;;;;
D;187;1852616;8;20240408 01:06;V;;;;;;
B;187;1852943;9;20240408 01:06;;;14;GUNNEDAH ST;CARROLL;2340;2023;M;20240318;20240403;340000;RU5;R;RESIDENCE;;AAV;;0;AT951795;
C;187;1852943;9;20240408 01:06;9/20/758234;
D;187;1852943;9;20240408 01:06;P;;;;;;
D;187;1852943;9;20240408 01:06;V;;;;;;
B;187;3649265;10;20240408 01:06;;;16;BRIDGE ST;GUNNEDAH;2380;654.8;M;20240221;20240404;620000;R2;R;RESIDENCE;;AAS;;0;AT956943;
C;187;3649265;10;20240408 01:06;51/1176863;
D;187;3649265;10;20240408 01:06;P;;;;;;
D;187;3649265;10;20240408 01:06;V;;;;;;
B;187;3718382;11;20240408 01:06;;;137;BLACK JACK RD;GUNNEDAH;2380;22.73;H;20240220;20240402;965000;RU1;R;RESIDENCE;;RFL;;0;AT950953;
C;187;3718382;11;20240408 01:06;11/1180498;
D;187;3718382;11;20240408 01:06;P;;;;;;
D;187;3718382;11;20240408 01:06;P;;;;;;
D;187;3718382;11;20240408 01:06;V;;;;;;
Z;55;11;11;31;
