A;RTSALEDATA;526;20240219 01:07;VALNET;
B;526;422922;1;20240219 01:07;;;3;LEILA MAYOH CL;CROOKWELL;2583;1093;M;20231107;20240212;585000;R2;R;RESIDENCE;;UAB;;0;AT827689;
C;526;422922;1;20240219 01:07;4/807423;
D;526;422922;1;20240219 01:07;P;;;;;;
D;526;422922;1;20240219 01:07;P;;;;;;
D;526;422922;1;20240219 01:07;V;;;;;;
D;526;422922;1;20240219 01:07;V;;;;;;
B;526;4224258;2;20240219 01:07;;;1752;WHEEO RD;LOST RIVER;2583;128.108;H;20231121;20240215;2860000;RU2;3;FARM;;URG;;0;AT839318;
C;526;4224258;2;20240219 01:07;325/754147 9, 12, 13/872818 1/1180843;
D;526;4224258;2;20240219 01:07;P;;;;;;
D;526;4224258;2;20240219 01:07;P;;;;;;
D;526;4224258;2;20240219 01:07;V;;;;;;
B;526;4519684;3;20240219 01:07;;;34;NICHOLSON CCT;CROOKWELL;2583;1500;M;20240109;20240213;290000;R2;R;RESIDENCE;;UAD;;0;AT833254;
C;526;4519684;3;20240219 01:07;337/1301003;
D;526;4519684;3;20240219 01:07;P;;;;;;
D;526;4519684;3;20240219 01:07;P;;;;;;
D;526;4519684;3;20240219 01:07;V;;;;;;
B;526;4482764;4;20240219 01:07;;;60;KIALLA RD;CROOKWELL;2583;1660;M;20230817;20240213;293000;R2;V;VACANT LAND;;UAA;;0;AT831525;
C;526;4482764;4;20240219 01:07;1/1293934;
D;526;4482764;4;20240219 01:07;P;;;;;;
D;526;4482764;4;20240219 01:07;P;;;;;;
D;526;4482764;4;20240219 01:07;V;;;;;;
D;526;4482764;4;20240219 01:07;V;;;;;;
B;526;4482765;5;20240219 01:07;;;58;KIALLA RD;CROOKWELL;2583;1687;M;20231207;20240213;285000;R2;V;VACANT LAND;;UAA;;0;AT831652;
C;526;4482765;5;20240219 01:07;2/1293934;
D;526;4482765;5;20240219 01:07;P;;;;;;
D;526;4482765;5;20240219 01:07;V;;;;;;
D;526;4482765;5;20240219 01:07;V;;;;;;
B;526;4346602;6;20240219 01:07;;;24;PRELL ST;CROOKWELL;2583;1020;M;20240109;20240215;915000;R2;R;RESIDENCE;;UAC;;0;AT838247;
C;526;4346602;6;20240219 01:07;63/1270792;
D;526;4346602;6;20240219 01:07;P;;;;;;
D;526;4346602;6;20240219 01:07;P;;;;;;
D;526;4346602;6;20240219 01:07;V;;;;;;
D;526;4346602;6;20240219 01:07;V;;;;;;
Z;35;6;6;21;
