A;RTSALEDATA;150;20211011 01:50;VALNET;
B;150;1672708;1;20211011 01:51;;5;17;MAHOGANY DR;BYRON BAY;2481;;;20210701;20211001;935000;;R;RESIDENCE;5;;;0;AR482421;
C;150;1672708;1;20211011 01:51;5/SP50149;
D;150;1672708;1;20211011 01:51;P;;;;;;
D;150;1672708;1;20211011 01:51;P;;;;;;
D;150;1672708;1;20211011 01:51;V;;;;;;
B;150;1677902;2;20211011 01:51;;;239;TYAGARAH RD;MYOCUM;2481;4.011;H;20210830;20211005;850000;R5;R;RESIDENCE;;RRS;;50;AR490381;
C;150;1677902;2;20211011 01:51;1/619524;
D;150;1677902;2;20211011 01:51;P;;;;;;
D;150;1677902;2;20211011 01:51;P;;;;;;
D;150;1677902;2;20211011 01:51;P;;;;;;
D;150;1677902;2;20211011 01:51;P;;;;;;
D;150;1677902;2;20211011 01:51;V;;;;;;
D;150;1677902;2;20211011 01:51;V;;;;;;
D;150;1677902;2;20211011 01:51;V;;;;;;
B;150;3473005;3;20211011 01:51;;2;13;KALLAROO CCT;OCEAN SHORES;2483;;;20210903;20211005;1225000;;R;RESIDENCE;2;;;0;AR490829;
C;150;3473005;3;20211011 01:51;2/SP82624;
D;150;3473005;3;20211011 01:51;P;;;;;;
D;150;3473005;3;20211011 01:51;V;;;;;;
D;150;3473005;3;20211011 01:51;V;;;;;;
B;150;1667209;4;20211011 01:51;;;10;BRUNSWICK ST;NEW BRIGHTON;2483;672.8;M;20210903;20211005;1650000;P;R;RESIDENCE;;XQ;;0;AR490844;
C;150;1667209;4;20211011 01:51;5/6/7648;
D;150;1667209;4;20211011 01:51;P;;;;;;
D;150;1667209;4;20211011 01:51;P;;;;;;
D;150;1667209;4;20211011 01:51;V;;;;;;
B;150;3976040;5;20211011 01:51;;;20;WALLABY CL;EWINGSDALE;2481;1.073;H;20210706;20211005;3500000;R5;R;RESIDENCE;;RRS;;0;AR491273;
C;150;3976040;5;20211011 01:51;231/1225946;
D;150;3976040;5;20211011 01:51;P;;;;;;
D;150;3976040;5;20211011 01:51;V;;;;;;
D;150;3976040;5;20211011 01:51;V;;;;;;
B;150;1673769;6;20211011 01:51;;;10;NAMOI GLEN;OCEAN SHORES;2483;1045;M;20210803;20211005;1300000;R2;R;RESIDENCE;;AHN;;0;AR487454;
C;150;1673769;6;20211011 01:51;1742/244386;
D;150;1673769;6;20211011 01:51;P;;;;;;
D;150;1673769;6;20211011 01:51;P;;;;;;
D;150;1673769;6;20211011 01:51;V;;;;;;
B;150;1672987;7;20211011 01:51;;;10;MANNS RD;MULLUMBIMBY;2482;1250;M;20210705;20211005;1740000;IN1;3;FACTORY;;IEK;;0;AR487710;
C;150;1672987;7;20211011 01:51;3/811615;
D;150;1672987;7;20211011 01:51;P;;;;;;
D;150;1672987;7;20211011 01:51;V;;;;;;
D;150;1672987;7;20211011 01:51;V;;;;;;
B;150;1669302;8;20211011 01:51;;;6;DRIFTWOOD AVE;BYRON BAY;2481;775.6;M;20210824;20211005;1300000;R2;R;RESIDENCE;;AKN;;0;AR487388;
C;150;1669302;8;20211011 01:51;56/260562;
D;150;1669302;8;20211011 01:51;P;;;;;;
D;150;1669302;8;20211011 01:51;V;;;;;;
B;150;1666345;9;20211011 01:51;;3;1;BINDAREE WAY;OCEAN SHORES;2483;;;20210903;20211005;875000;;R;RESIDENCE;3;;;0;AR488170;
C;150;1666345;9;20211011 01:51;3/SP33624;
D;150;1666345;9;20211011 01:51;P;;;;;;
D;150;1666345;9;20211011 01:51;V;;;;;;
B;150;2899374;10;20211011 01:51;;;373;EWINGSDALE RD;BYRON BAY;2481;4.769;H;20210716;20211005;15200000;SP2;3;COMMERCIAL;;SPB;;0;AR488995;
C;150;2899374;10;20211011 01:51;100/1054375;
D;150;2899374;10;20211011 01:51;P;;;;;;
D;150;2899374;10;20211011 01:51;V;;;;;;
B;150;1673654;11;20211011 01:51;;;1176;MYOCUM RD;MYOCUM;2481;3.642;H;20210708;20210930;2000000;RU1;R;RESIDENCE;;RRD;;0;AR480041;
C;150;1673654;11;20211011 01:51;1/553934;
D;150;1673654;11;20211011 01:51;P;;;;;;
D;150;1673654;11;20211011 01:51;V;;;;;;
D;150;1673654;11;20211011 01:51;V;;;;;;
B;150;3286716;12;20211011 01:51;;3;5;PARROT TREE PL;BANGALOW;2479;;;20210820;20211001;1021500;;R;RESIDENCE;3;;;0;AR481203;
C;150;3286716;12;20211011 01:51;3/SP78144;
D;150;3286716;12;20211011 01:51;P;;;;;;
D;150;3286716;12;20211011 01:51;V;;;;;;
D;150;3286716;12;20211011 01:51;V;;;;;;
B;150;1677727;13;20211011 01:51;;;3;TONGARRA DR;OCEAN SHORES;2483;752.5;M;20210917;20211006;495000;R2;V;VACANT LAND;;AHN;;0;AR492593;
C;150;1677727;13;20211011 01:51;1756/246054;
D;150;1677727;13;20211011 01:51;P;;;;;;
D;150;1677727;13;20211011 01:51;V;;;;;;
D;150;1677727;13;20211011 01:51;V;;;;;;
D;150;1677727;13;20211011 01:51;V;;;;;;
B;150;1677938;14;20211011 01:51;;;6;TYAGARAH ST;MULLUMBIMBY;2482;632.3;M;20210906;20211006;1450000;R2;R;RESIDENCE;;AHD;;0;AR493598;
C;150;1677938;14;20211011 01:51;2/519748;
D;150;1677938;14;20211011 01:51;P;;;;;;
D;150;1677938;14;20211011 01:51;V;;;;;;
B;150;1672173;15;20211011 01:51;;;561;LEFT BANK RD;MULLUMBIMBY CREEK;2482;4047;M;20210909;20211001;1270000;RU1;R;RESIDENCE;;RRB;;0;AR481846;
C;150;1672173;15;20211011 01:51;3/711115;
D;150;1672173;15;20211011 01:51;P;;;;;;
D;150;1672173;15;20211011 01:51;P;;;;;;
D;150;1672173;15;20211011 01:51;V;;;;;;
D;150;1672173;15;20211011 01:51;V;;;;;;
B;150;2962280;16;20211011 01:51;;4;90;RAJAH RD;OCEAN SHORES;2483;;;20210908;20211006;700000;;R;RESIDENCE;4;;;0;AR493647;
C;150;2962280;16;20211011 01:51;4/SP69549;
D;150;2962280;16;20211011 01:51;P;;;;;;
D;150;2962280;16;20211011 01:51;P;;;;;;
D;150;2962280;16;20211011 01:51;V;;;;;;
B;150;4131681;17;20211011 01:51;;4;31;HAYTERS DR;SUFFOLK PARK;2481;970.7;M;20210727;20211001;2900000;R2;R;RESIDENCE;;AHF;;0;AR482084;
C;150;4131681;17;20211011 01:51;37/271003;
D;150;4131681;17;20211011 01:51;P;;;;;;
D;150;4131681;17;20211011 01:51;V;;;;;;
D;150;4131681;17;20211011 01:51;V;;;;;;
B;150;1664760;18;20211011 01:51;;;19;ALCORN ST;SUFFOLK PARK;2481;613.4;M;20210424;20211001;3845000;P;R;RESIDENCE;;XJ;;0;AR482108;
C;150;1664760;18;20211011 01:51;10/31280;
D;150;1664760;18;20211011 01:51;P;;;;;;
D;150;1664760;18;20211011 01:51;P;;;;;;
D;150;1664760;18;20211011 01:51;V;;;;;;
D;150;1664760;18;20211011 01:51;V;;;;;;
Z;95;18;18;57;
