A;RTSALEDATA;171;20240115 01:06;VALNET;
B;171;2860578;1;20240115 01:06;;;44;BIRRIGAN CL;NOBBYS CREEK;2484;2.636;H;20231103;20240110;2050000;RU2;R;RESIDENCE;;RRE;;0;AT749041;
C;171;2860578;1;20240115 01:06;12/1021881;
D;171;2860578;1;20240115 01:06;P;;;;;;
D;171;2860578;1;20240115 01:06;P;;;;;;
D;171;2860578;1;20240115 01:06;P;;;;;;
D;171;2860578;1;20240115 01:06;V;;;;;;
D;171;2860578;1;20240115 01:06;V;;;;;;
B;171;2989646;2;20240115 01:06;SHALLOW BAY COVE;48;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;282;M;20231208;20240110;710000;;R;RESIDENCE;19;;;0;AT749059;
C;171;2989646;2;20240115 01:06;19/SP69629;
D;171;2989646;2;20240115 01:06;P;;;;;;
D;171;2989646;2;20240115 01:06;V;;;;;;
B;171;3030920;3;20240115 01:06;;50;3;CEDARWOOD CT;CASUARINA;2487;;;20231113;20240110;400000;;R;RESIDENCE;50;;;0;AT749785;
C;171;3030920;3;20240115 01:06;50/SP70892;
D;171;3030920;3;20240115 01:06;P;;;;;;
D;171;3030920;3;20240115 01:06;V;;;;;;
B;171;3051756;4;20240115 01:06;LU ELLE PALMS;9;1;GRAY ST;TWEED HEADS WEST;2485;;;20231129;20240109;470000;;R;RESIDENCE;9;;;0;AT745758;
C;171;3051756;4;20240115 01:06;9/SP71205;
D;171;3051756;4;20240115 01:06;P;;;;;;
D;171;3051756;4;20240115 01:06;V;;;;;;
B;171;3560801;5;20240115 01:06;;;191;OVERALL DR;POTTSVILLE;2489;697.8;M;20231013;20240111;1110000;R2;R;RESIDENCE;;ALG;;0;AT751577;
C;171;3560801;5;20240115 01:06;430/1160908;
D;171;3560801;5;20240115 01:06;P;;;;;;
D;171;3560801;5;20240115 01:06;P;;;;;;
D;171;3560801;5;20240115 01:06;V;;;;;;
D;171;3560801;5;20240115 01:06;V;;;;;;
B;171;4520117;6;20240115 01:06;;1;201;KENNEDY DR;TWEED HEADS WEST;2485;169;M;20231216;20240111;695000;;R;RESIDENCE;1;;;0;AT751114;
C;171;4520117;6;20240115 01:06;1/SP107326;
D;171;4520117;6;20240115 01:06;P;;;;;;
D;171;4520117;6;20240115 01:06;V;;;;;;
B;171;1805069;7;20240115 01:06;;;22;BANORA HILLS DR;BANORA POINT;2486;864.8;M;20231114;20240111;1075000;R2;R;RESIDENCE;;AHM;;0;AT750612;
C;171;1805069;7;20240115 01:06;189/260991;
D;171;1805069;7;20240115 01:06;P;;;;;;
D;171;1805069;7;20240115 01:06;V;;;;;;
D;171;1805069;7;20240115 01:06;V;;;;;;
B;171;1805286;8;20240115 01:06;;;31;BAWDEN ST;TUMBULGUM;2490;411;M;20231205;20240108;865000;RU5;R;RESIDENCE;;AMA;;0;AT744883;
C;171;1805286;8;20240115 01:06;31/3/1223;
D;171;1805286;8;20240115 01:06;P;;;;;;
D;171;1805286;8;20240115 01:06;V;;;;;;
D;171;1805286;8;20240115 01:06;V;;;;;;
B;171;1806205;9;20240115 01:06;;;15;BLUEGUM BVD;BANORA POINT;2486;1558;M;20231128;20240109;1270000;R2;R;RESIDENCE;;AHQ;;0;AT745948;
C;171;1806205;9;20240115 01:06;9/700665;
D;171;1806205;9;20240115 01:06;P;;;;;;
D;171;1806205;9;20240115 01:06;P;;;;;;
D;171;1806205;9;20240115 01:06;V;;;;;;
D;171;1806205;9;20240115 01:06;V;;;;;;
B;171;1809516;10;20240115 01:06;;;4;CHITTICKS LANE;FINGAL HEAD;2487;944.3;M;20231015;20240110;2350000;R2;R;RESIDENCE;;AJG;;0;AT748310;
C;171;1809516;10;20240115 01:06;1/845571;
D;171;1809516;10;20240115 01:06;P;;;;;;
D;171;1809516;10;20240115 01:06;V;;;;;;
B;171;1823254;11;20240115 01:06;;1;274;MARINE PDE;KINGSCLIFF;2487;;;20231123;20240111;1100000;;R;RESIDENCE;1;;;0;AT751597;
C;171;1823254;11;20240115 01:06;1/SP61194;
D;171;1823254;11;20240115 01:06;P;;;;;;
D;171;1823254;11;20240115 01:06;P;;;;;;
D;171;1823254;11;20240115 01:06;V;;;;;;
B;171;1836943;12;20240115 01:06;;2;21;WOODLANDS DR;BANORA POINT;2486;;;20231025;20240111;785000;;R;RESIDENCE;2;;;0;AT750276;
C;171;1836943;12;20240115 01:06;2/SP57120;
D;171;1836943;12;20240115 01:06;P;;;;;;
D;171;1836943;12;20240115 01:06;P;;;;;;
D;171;1836943;12;20240115 01:06;V;;;;;;
D;171;1836943;12;20240115 01:06;V;;;;;;
B;171;1810588;13;20240115 01:06;;2;88;COMPANION WAY;TWEED HEADS;2485;;;20231212;20240111;950000;;R;RESIDENCE;2;;;0;AT750944;
C;171;1810588;13;20240115 01:06;2/SP16147;
D;171;1810588;13;20240115 01:06;P;;;;;;
D;171;1810588;13;20240115 01:06;P;;;;;;
D;171;1810588;13;20240115 01:06;V;;;;;;
B;171;1832153;14;20240115 01:06;;;49;SIMPSON DR;BILAMBIL HEIGHTS;2486;872.6;M;20231207;20240108;468000;R2;V;VACANT LAND;;ANF;;0;AT743696;
C;171;1832153;14;20240115 01:06;848/31041;
D;171;1832153;14;20240115 01:06;P;;;;;;
D;171;1832153;14;20240115 01:06;P;;;;;;
D;171;1832153;14;20240115 01:06;V;;;;;;
B;171;1814199;15;20240115 01:06;;;726;EVIRON RD;EVIRON;2484;6.538;H;20231025;20240109;1250000;RU2;R;RESIDENCE;;RRQ;;0;AT745683;
C;171;1814199;15;20240115 01:06;31/624072;
D;171;1814199;15;20240115 01:06;P;;;;;;
D;171;1814199;15;20240115 01:06;P;;;;;;
D;171;1814199;15;20240115 01:06;V;;;;;;
B;171;1832637;16;20240115 01:06;;;13;ST ANDREWS WAY;BANORA POINT;2486;809;M;20231221;20240111;1030000;R2;R;RESIDENCE;;AHM;;0;AT750509;
C;171;1832637;16;20240115 01:06;496/785160;
D;171;1832637;16;20240115 01:06;P;;;;;;
D;171;1832637;16;20240115 01:06;P;;;;;;
D;171;1832637;16;20240115 01:06;V;;;;;;
D;171;1832637;16;20240115 01:06;V;;;;;;
B;171;1817032;17;20240115 01:06;;;588;HOGANS RD;NORTH TUMBULGUM;2490;11.61;H;20231212;20240105;1135000;RU2;R;RESIDENCE;;RRQ;;0;AT742443;
C;171;1817032;17;20240115 01:06;2/838642;
D;171;1817032;17;20240115 01:06;P;;;;;;
D;171;1817032;17;20240115 01:06;P;;;;;;
D;171;1817032;17;20240115 01:06;V;;;;;;
B;171;1832914;18;20240115 01:06;;;7;STRADBROKE DR;TWEED HEADS SOUTH;2486;495.8;M;20231221;20240109;921000;R2;R;RESIDENCE;;AHR;;0;AT745951;
C;171;1832914;18;20240115 01:06;26/1006260;
D;171;1832914;18;20240115 01:06;P;;;;;;
D;171;1832914;18;20240115 01:06;P;;;;;;
D;171;1832914;18;20240115 01:06;V;;;;;;
D;171;1832914;18;20240115 01:06;V;;;;;;
B;171;2917531;19;20240115 01:06;;13;68;DARLINGTON DR;BANORA POINT;2486;;;20231215;20240111;688000;;R;RESIDENCE;13;;;0;AT750611;
C;171;2917531;19;20240115 01:06;13/SP32788;
D;171;2917531;19;20240115 01:06;P;;;;;;
D;171;2917531;19;20240115 01:06;P;;;;;;
D;171;2917531;19;20240115 01:06;V;;;;;;
B;171;1822688;20;20240115 01:06;;;5;MANUKA RD;BANORA POINT;2486;785.6;M;20231117;20240109;940000;R2;R;RESIDENCE;;AHQ;;0;AT745682;
C;171;1822688;20;20240115 01:06;733/791187;
D;171;1822688;20;20240115 01:06;P;;;;;;
D;171;1822688;20;20240115 01:06;V;;;;;;
D;171;1822688;20;20240115 01:06;V;;;;;;
B;171;1812471;21;20240115 01:06;;;16;DOBBYS CRES;TERRANORA;2486;1265;M;20231221;20240111;1800000;R5;R;RESIDENCE;;RRD;;0;AT750561;
C;171;1812471;21;20240115 01:06;28/212092;
D;171;1812471;21;20240115 01:06;P;;;;;;
D;171;1812471;21;20240115 01:06;P;;;;;;
D;171;1812471;21;20240115 01:06;V;;;;;;
B;171;1820086;22;20240115 01:06;;;16;KINTYRE CRES;BANORA POINT;2486;707.1;M;20240108;20240108;333333;R2;R;RESIDENCE;;AHQ;;0;AT745004;
C;171;1820086;22;20240115 01:06;189/806789;
D;171;1820086;22;20240115 01:06;P;;;;;;
D;171;1820086;22;20240115 01:06;P;;;;;;
D;171;1820086;22;20240115 01:06;P;;;;;;
D;171;1820086;22;20240115 01:06;V;;;;;;
D;171;1820086;22;20240115 01:06;V;;;;;;
D;171;1820086;22;20240115 01:06;V;;;;;;
D;171;1820086;22;20240115 01:06;V;;;;;;
D;171;1820086;22;20240115 01:06;V;;;;;;
D;171;1820086;22;20240115 01:06;V;;;;;;
B;171;1820086;23;20240115 01:06;;;16;KINTYRE CRES;BANORA POINT;2486;707.1;M;20230108;20240108;333333;R2;R;RESIDENCE;;AHQ;;0;AT745005;
C;171;1820086;23;20240115 01:06;189/806789;
D;171;1820086;23;20240115 01:06;P;;;;;;
D;171;1820086;23;20240115 01:06;P;;;;;;
D;171;1820086;23;20240115 01:06;V;;;;;;
D;171;1820086;23;20240115 01:06;V;;;;;;
D;171;1820086;23;20240115 01:06;V;;;;;;
D;171;1820086;23;20240115 01:06;V;;;;;;
D;171;1820086;23;20240115 01:06;V;;;;;;
D;171;1820086;23;20240115 01:06;V;;;;;;
B;171;1831126;24;20240115 01:06;;;9;SAND ST;KINGSCLIFF;2487;728.1;M;20231208;20240108;1260000;R2;R;RESIDENCE;;AJA;;0;AT743968;
C;171;1831126;24;20240115 01:06;30/249874;
D;171;1831126;24;20240115 01:06;P;;;;;;
D;171;1831126;24;20240115 01:06;P;;;;;;
D;171;1831126;24;20240115 01:06;V;;;;;;
D;171;1831126;24;20240115 01:06;V;;;;;;
B;171;1812925;25;20240115 01:06;;;48;DUCAT ST;TWEED HEADS;2485;676.6;M;20231116;20240110;1160000;R2;R;RESIDENCE;;ANJ;;0;AT747757;
C;171;1812925;25;20240115 01:06;8/243479;
D;171;1812925;25;20240115 01:06;P;;;;;;
D;171;1812925;25;20240115 01:06;P;;;;;;
D;171;1812925;25;20240115 01:06;V;;;;;;
D;171;1812925;25;20240115 01:06;V;;;;;;
B;171;3227668;26;20240115 01:06;OASIS VIEWS;119;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20231124;20240111;670000;;R;RESIDENCE;119;;;0;AT751038;
C;171;3227668;26;20240115 01:06;119/SP77053;
D;171;3227668;26;20240115 01:06;P;;;;;;
D;171;3227668;26;20240115 01:06;V;;;;;;
D;171;3227668;26;20240115 01:06;V;;;;;;
B;171;3291121;27;20240115 01:06;;2;94;OVERALL DR;POTTSVILLE;2489;;;20231101;20240110;1400000;;R;RESIDENCE;2;;;0;AT748276;
C;171;3291121;27;20240115 01:06;2/SP78263;
D;171;3291121;27;20240115 01:06;P;;;;;;
D;171;3291121;27;20240115 01:06;P;;;;;;
D;171;3291121;27;20240115 01:06;V;;;;;;
B;171;4450883;28;20240115 01:06;;7;41;TWEED COAST RD;BOGANGAR;2488;141;M;20231212;20240111;715000;;R;RESIDENCE;7;;;0;AT750451;
C;171;4450883;28;20240115 01:06;7/SP105464;
D;171;4450883;28;20240115 01:06;P;;;;;;
D;171;4450883;28;20240115 01:06;V;;;;;;
B;171;3790234;29;20240115 01:06;;;2;BRONTE PL;KINGSCLIFF;2487;641;M;20231206;20240110;1940000;R1;R;RESIDENCE;;AJZ;;0;AT749053;
C;171;3790234;29;20240115 01:06;546/1198327;
D;171;3790234;29;20240115 01:06;P;;;;;;
D;171;3790234;29;20240115 01:06;P;;;;;;
D;171;3790234;29;20240115 01:06;V;;;;;;
D;171;3790234;29;20240115 01:06;V;;;;;;
B;171;3777904;30;20240115 01:06;;;20;RIVERBEND WAY;MURWILLUMBAH;2484;1214;M;20231121;20240105;1100000;R2;R;RESIDENCE;;ALR;;0;AT742360;
C;171;3777904;30;20240115 01:06;209/1195219;
D;171;3777904;30;20240115 01:06;P;;;;;;
D;171;3777904;30;20240115 01:06;V;;;;;;
D;171;3777904;30;20240115 01:06;V;;;;;;
B;171;3838020;31;20240115 01:06;;;371;DULGUIGAN RD;DULGUIGAN;2484;63.348;H;20230828;20240110;2075000;RU1;3;FARM;;RSA;;0;AT749042;
C;171;3838020;31;20240115 01:06;1/187404 28, 131/755685 1/1194123;
D;171;3838020;31;20240115 01:06;P;;;;;;
D;171;3838020;31;20240115 01:06;V;;;;;;
D;171;3838020;31;20240115 01:06;V;;;;;;
D;171;3838020;31;20240115 01:06;V;;;;;;
B;171;4373345;32;20240115 01:06;;;15;KANOOKA CRES;BOGANGAR;2488;602;M;20231129;20240110;1100000;R2;R;RESIDENCE;;AJF;;0;AT747376;
C;171;4373345;32;20240115 01:06;17/1273771;
D;171;4373345;32;20240115 01:06;P;;;;;;
D;171;4373345;32;20240115 01:06;P;;;;;;
D;171;4373345;32;20240115 01:06;V;;;;;;
D;171;4373345;32;20240115 01:06;V;;;;;;
Z;179;32;32;113;
