A;RTSALEDATA;224;20221128 01:07;VALNET;
B;224;2529490;1;20221128 01:07;;;8;ASH ST;NORTH ST MARYS;2760;695.6;M;20221012;20221123;1005000;R2;R;RESIDENCE;;RAE;;0;AS658684;
C;224;2529490;1;20221128 01:07;123/29357;
D;224;2529490;1;20221128 01:07;P;;;;;;
D;224;2529490;1;20221128 01:07;P;;;;;;
D;224;2529490;1;20221128 01:07;V;;;;;;
B;224;2854009;2;20221128 01:07;;4;32;DERBY ST;KINGSWOOD;2747;196;M;20221012;20221124;625000;;R;RESIDENCE;4;;;0;AS661339;
C;224;2854009;2;20221128 01:07;4/SP65719;
D;224;2854009;2;20221128 01:07;P;;;;;;
D;224;2854009;2;20221128 01:07;V;;;;;;
D;224;2854009;2;20221128 01:07;V;;;;;;
B;224;2573316;3;20221128 01:07;;6;10;PRODUCTION PL;JAMISONTOWN;2750;309;M;20221007;20221118;1250000;;3;COMMERCIAL;6;;;0;AS643800;
C;224;2573316;3;20221128 01:07;6/SP66770;
D;224;2573316;3;20221128 01:07;P;;;;;;
D;224;2573316;3;20221128 01:07;V;;;;;;
B;224;2930210;4;20221128 01:07;;;35;PUTLAND ST;CLAREMONT MEADOWS;2747;4023;M;20201002;20221122;440000;R3;3;COMMERCIAL;;DMD;;0;AS652114;
C;224;2930210;4;20221128 01:07;2/1042373;
D;224;2930210;4;20221128 01:07;P;;;;;;
D;224;2930210;4;20221128 01:07;V;;;;;;
B;224;3451236;5;20221128 01:07;;9;13;AUSTRALIA ST;ST MARYS;2760;;;20221013;20221124;645000;;R;RESIDENCE;9;;;0;AS659619;
C;224;3451236;5;20221128 01:07;9/SP82152;
D;224;3451236;5;20221128 01:07;P;;;;;;
D;224;3451236;5;20221128 01:07;V;;;;;;
B;224;4136466;6;20221128 01:07;;14;14;HENRY ST;PENRITH;2750;;;20221011;20221122;499000;;R;RESIDENCE;14;;;0;AS654740;
C;224;4136466;6;20221128 01:07;14/SP91900;
D;224;4136466;6;20221128 01:07;P;;;;;;
D;224;4136466;6;20221128 01:07;V;;;;;;
D;224;4136466;6;20221128 01:07;V;;;;;;
