A;RTSALEDATA;255;20211227 02:26;VALNET;
B;255;2686758;1;20211227 02:28;;;76;ADAMS ST;WENTWORTH;2648;1611;M;20211112;20211217;165000;RU5;R;RESIDENCE;;AL1;;0;AR738258;
C;255;2686758;1;20211227 02:28;7/24255;
D;255;2686758;1;20211227 02:28;P;;;;;;
D;255;2686758;1;20211227 02:28;V;;;;;;
B;255;2953396;2;20211227 02:28;;;14;HELENA ST;WENTWORTH;2648;503;M;20211215;20211220;210000;RU5;R;RESIDENCE;;AL1;;0;AR750908;
C;255;2953396;2;20211227 02:28;2/1047443;
D;255;2953396;2;20211227 02:28;P;;;;;;
D;255;2953396;2;20211227 02:28;V;;;;;;
B;255;3348261;3;20211227 02:28;;;18;MODICA CRES;BURONGA;2739;1.007;H;20211216;20211222;550000;IN1;V;VACANT LAND;;AC1;;0;AR762427;
C;255;3348261;3;20211227 02:28;18/1118464;
D;255;3348261;3;20211227 02:28;P;;;;;;
D;255;3348261;3;20211227 02:28;V;;;;;;
B;255;2686861;4;20211227 02:28;;;44;ARMSTRONG AVE;WENTWORTH;2648;1099;M;20211103;20211220;180000;RU5;R;RESIDENCE;;AL1;;0;AR747766;
C;255;2686861;4;20211227 02:28;1/831000;
D;255;2686861;4;20211227 02:28;P;;;;;;
D;255;2686861;4;20211227 02:28;V;;;;;;
B;255;4245758;5;20211227 02:28;;;;HIGH DARLING RD;WENTWORTH;2648;388.4;H;20211210;20211220;1780000;RU1;3;FARM;;AF1;;0;AR751439;
C;255;4245758;5;20211227 02:28;1/1250369;
D;255;4245758;5;20211227 02:28;P;;;;;;
D;255;4245758;5;20211227 02:28;V;;;;;;
B;255;2686700;6;20211227 02:28;;;171;ADAMS ST;WENTWORTH;2648;873.5;M;20211124;20211223;210000;RU5;R;RESIDENCE;;AL1;;0;AR765701;
C;255;2686700;6;20211227 02:28;17/608131;
D;255;2686700;6;20211227 02:28;P;;;;;;
D;255;2686700;6;20211227 02:28;V;;;;;;
B;255;4403413;7;20211227 02:28;;;;GUNYA RD;COOMEALLA;2717;9.248;H;20200731;20211220;205650;;3;FARM;;;;0;AR745377;
C;255;4403413;7;20211227 02:28;2/1279040;
D;255;4403413;7;20211227 02:28;P;;;;;;
D;255;4403413;7;20211227 02:28;V;;;;;;
D;255;4403413;7;20211227 02:28;V;;;;;;
B;255;2687270;8;20211227 02:28;;;54;WENTWORTH ST;WENTWORTH;2648;985;M;20211020;20211221;220000;RU5;R;RESIDENCE;;AL1;;0;AR752545;
C;255;2687270;8;20211227 02:28;148/756994;
D;255;2687270;8;20211227 02:28;P;;;;;;
D;255;2687270;8;20211227 02:28;V;;;;;;
B;255;2899489;9;20211227 02:28;;;1;TARCOOLA ST;POONCARIE;2648;3.002;H;20211019;20211221;385000;RU1;R;RESIDENCE;;AF1;;0;AR752780;
C;255;2899489;9;20211227 02:28;1/725311;
D;255;2899489;9;20211227 02:28;P;;;;;;
D;255;2899489;9;20211227 02:28;V;;;;;;
D;255;2899489;9;20211227 02:28;V;;;;;;
B;255;3322035;10;20211227 02:28;;;59;WENTWORTH ST;WENTWORTH;2648;9459;M;20211129;20211220;600000;RU5;V;VACANT LAND;;AE1;;0;AR746273;
C;255;3322035;10;20211227 02:28;62/756994;
D;255;3322035;10;20211227 02:28;P;;;;;;
D;255;3322035;10;20211227 02:28;P;;;;;;
D;255;3322035;10;20211227 02:28;V;;;;;;
D;255;3322035;10;20211227 02:28;V;;;;;;
D;255;3322035;10;20211227 02:28;V;;;;;;
B;255;2967813;11;20211227 02:28;;;77;SUMMER DR;BURONGA;2739;700;M;20211108;20211222;335000;RU5;R;RESIDENCE;;AA1;;0;AR763692;
C;255;2967813;11;20211227 02:28;5/1048844;
D;255;2967813;11;20211227 02:28;P;;;;;;
D;255;2967813;11;20211227 02:28;V;;;;;;
D;255;2967813;11;20211227 02:28;V;;;;;;
B;255;2686929;12;20211227 02:28;;;97 A;CADELL ST;WENTWORTH;2648;1011;M;20211201;20211222;320000;RU5;R;RESIDENCE;;AL1;;0;AR764492;
C;255;2686929;12;20211227 02:28;3/6/759074;
D;255;2686929;12;20211227 02:28;P;;;;;;
D;255;2686929;12;20211227 02:28;P;;;;;;
D;255;2686929;12;20211227 02:28;V;;;;;;
D;255;2686929;12;20211227 02:28;V;;;;;;
B;255;2685653;13;20211227 02:28;;;94;WILLIAMSVILLE RD;CURLWAA;2648;5715;M;20210917;20211217;100000;RU1;R;RESIDENCE;;AR1;;0;AR738188;
C;255;2685653;13;20211227 02:28;2/624732;
D;255;2685653;13;20211227 02:28;P;;;;;;
D;255;2685653;13;20211227 02:28;V;;;;;;
D;255;2685653;13;20211227 02:28;V;;;;;;
Z;63;13;13;35;
