A;RTSALEDATA;210;20210215 01:02;VALNET;
B;210;2093141;1;20210215 01:02;;23;22;NEW BEACH RD;DARLING POINT;2027;80;M;20201210;20210208;1031000;;R;RESIDENCE;23;;;0;AQ783775;
C;210;2093141;1;20210215 01:02;23/SP13727;
D;210;2093141;1;20210215 01:02;P;;;;;;
D;210;2093141;1;20210215 01:02;P;;;;;;
D;210;2093141;1;20210215 01:02;V;;;;;;
B;210;2080118;2;20210215 01:02;;;1;BERESFORD CRES;BELLEVUE HILL;2023;803.1;M;20201203;20210210;7300000;R2;R;RESIDENCE;;ALB;;0;AQ790760;
C;210;2080118;2;20210215 01:02;4/5/5932;
D;210;2080118;2;20210215 01:02;P;;;;;;
D;210;2080118;2;20210215 01:02;V;;;;;;
B;210;2085599;3;20210215 01:02;;20;366;EDGECLIFF RD;WOOLLAHRA;2025;150.2;M;20200709;20210209;1695000;;R;RESIDENCE;20;;;0;AQ788460;
C;210;2085599;3;20210215 01:02;20/SP6813;
D;210;2085599;3;20210215 01:02;P;;;;;;
D;210;2085599;3;20210215 01:02;P;;;;;;
D;210;2085599;3;20210215 01:02;V;;;;;;
D;210;2085599;3;20210215 01:02;V;;;;;;
B;210;2080798;4;20210215 01:02;;4;40;BIRRIGA RD;BELLEVUE HILL;2023;65;M;20201127;20210204;711000;;R;RESIDENCE;4;;;0;AQ776617;
C;210;2080798;4;20210215 01:02;4/SP873;
D;210;2080798;4;20210215 01:02;P;;;;;;
D;210;2080798;4;20210215 01:02;V;;;;;;
B;210;2091386;5;20210215 01:02;;;3;KULGOA RD;BELLEVUE HILL;2023;691.3;M;20200807;20210205;8500000;R2;R;RESIDENCE;;ALB;;0;AQ781078;
C;210;2091386;5;20210215 01:02;36/2/4006;
D;210;2091386;5;20210215 01:02;P;;;;;;
D;210;2091386;5;20210215 01:02;V;;;;;;
B;210;2091394;6;20210215 01:02;;;14;KULGOA RD;BELLEVUE HILL;2023;480.6;M;20201128;20210205;4550000;R2;R;RESIDENCE;;ALB;;0;AQ781060;
C;210;2091394;6;20210215 01:02;1/341125;
D;210;2091394;6;20210215 01:02;P;;;;;;
D;210;2091394;6;20210215 01:02;P;;;;;;
D;210;2091394;6;20210215 01:02;V;;;;;;
B;210;2096984;7;20210215 01:02;;;214 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;676.6;M;20201219;20210204;6600000;R2;R;RESIDENCE;;ALV;;0;AQ776544;
C;210;2096984;7;20210215 01:02;1/228199;
D;210;2096984;7;20210215 01:02;P;;;;;;
D;210;2096984;7;20210215 01:02;V;;;;;;
B;210;2099679;8;20210215 01:02;;1;21;ROWE ST;WOOLLAHRA;2025;218;M;20201214;20210208;1710000;;R;RESIDENCE;1;;;0;AQ785787;
C;210;2099679;8;20210215 01:02;1/SP37963;
D;210;2099679;8;20210215 01:02;P;;;;;;
D;210;2099679;8;20210215 01:02;P;;;;;;
D;210;2099679;8;20210215 01:02;V;;;;;;
D;210;2099679;8;20210215 01:02;V;;;;;;
B;210;2078859;9;20210215 01:02;;4;22;BALFOUR RD;ROSE BAY;2029;79;M;20201106;20210205;1210000;;R;RESIDENCE;4;;;0;AQ781184;
C;210;2078859;9;20210215 01:02;4/SP12045;
D;210;2078859;9;20210215 01:02;P;;;;;;
D;210;2078859;9;20210215 01:02;P;;;;;;
D;210;2078859;9;20210215 01:02;V;;;;;;
B;210;2092168;10;20210215 01:02;;8;38;MANNING RD;DOUBLE BAY;2028;58;M;20201219;20210205;1120000;;R;RESIDENCE;8;;;0;AQ782806;
C;210;2092168;10;20210215 01:02;8/SP51096;
D;210;2092168;10;20210215 01:02;P;;;;;;
D;210;2092168;10;20210215 01:02;V;;;;;;
B;210;2097641;11;20210215 01:02;;;10;OLIVE ST;PADDINGTON;2021;94.8;M;20201106;20210205;2555000;R2;R;RESIDENCE;;ALE;;0;AQ780100;
C;210;2097641;11;20210215 01:02;A/33918;
D;210;2097641;11;20210215 01:02;P;;;;;;
D;210;2097641;11;20210215 01:02;V;;;;;;
B;210;4231053;12;20210215 01:02;;3;7;LOFTUS RD;DARLING POINT;2027;396;M;20201111;20210209;8600000;;R;RESIDENCE;3;;;0;AQ788993;
C;210;4231053;12;20210215 01:02;3/SP99990;
D;210;4231053;12;20210215 01:02;P;;;;;;
D;210;4231053;12;20210215 01:02;V;;;;;;
B;210;2084452;13;20210215 01:02;;;52;DILLON ST;PADDINGTON;2021;113.8;M;20201128;20210208;2835000;R2;R;RESIDENCE;;ALE;;0;AQ785713;
C;210;2084452;13;20210215 01:02;A/110173;
D;210;2084452;13;20210215 01:02;P;;;;;;
D;210;2084452;13;20210215 01:02;P;;;;;;
D;210;2084452;13;20210215 01:02;V;;;;;;
B;210;2092455;14;20210215 01:02;;2;7;MARATHON RD;DARLING POINT;2027;306;M;20201211;20210211;4500000;;R;RESIDENCE;11;;;0;AQ793869;
C;210;2092455;14;20210215 01:02;11/SP36511;
D;210;2092455;14;20210215 01:02;P;;;;;;
D;210;2092455;14;20210215 01:02;P;;;;;;
D;210;2092455;14;20210215 01:02;V;;;;;;
