A;RTSALEDATA;018;20240122 01:06;VALNET;
B;018;390486;1;20240122 01:06;;;28;BARRACK ST;BEGA;2550;765.1;M;20231127;20240115;615000;R3;R;RESIDENCE;;BMC;;0;AT759821;
C;018;390486;1;20240122 01:06;11/2/906;
D;018;390486;1;20240122 01:06;P;;;;;;
D;018;390486;1;20240122 01:06;P;;;;;;
D;018;390486;1;20240122 01:06;V;;;;;;
B;018;390887;2;20240122 01:06;;;53;EDEN ST;BEGA;2550;727.2;M;20231128;20240117;520000;R2;R;RESIDENCE;;BRH;;0;AT765284;
C;018;390887;2;20240122 01:06;6/21903;
D;018;390887;2;20240122 01:06;P;;;;;;
D;018;390887;2;20240122 01:06;V;;;;;;
B;018;401028;3;20240122 01:06;;;201;PACIFIC WAY;TURA BEACH;2548;1347;M;20231013;20240112;982500;R2;R;RESIDENCE;;BRI;;0;AT755027;
C;018;401028;3;20240122 01:06;16/880603;
D;018;401028;3;20240122 01:06;P;;;;;;
D;018;401028;3;20240122 01:06;V;;;;;;
D;018;401028;3;20240122 01:06;V;;;;;;
B;018;398540;4;20240122 01:06;;;20;QUONDOLO ST;PAMBULA;2549;461.6;M;20240111;20240116;1400000;E1;3;COMMERCIAL;;BCP;;0;AT761636;
C;018;398540;4;20240122 01:06;1/737522;
D;018;398540;4;20240122 01:06;P;;;;;;
D;018;398540;4;20240122 01:06;V;;;;;;
D;018;398540;4;20240122 01:06;V;;;;;;
B;018;401499;5;20240122 01:06;;;21;THE FAIRWAY;TURA BEACH;2548;924.8;M;20231123;20240117;770000;R2;R;RESIDENCE;;BRK;;0;AT765017;
C;018;401499;5;20240122 01:06;1429/261366;
D;018;401499;5;20240122 01:06;P;;;;;;
D;018;401499;5;20240122 01:06;P;;;;;;
D;018;401499;5;20240122 01:06;V;;;;;;
D;018;401499;5;20240122 01:06;V;;;;;;
B;018;393426;6;20240122 01:06;;;4;SEA HORSE DR;BOYDTOWN;2551;797.4;M;20231129;20240115;339728;R2;R;RESIDENCE;;BRV;;0;AT758521;
C;018;393426;6;20240122 01:06;34/716162;
D;018;393426;6;20240122 01:06;P;;;;;;
D;018;393426;6;20240122 01:06;V;;;;;;
B;018;393444;7;20240122 01:06;;;7;SEA HORSE DR;BOYDTOWN;2551;768;M;20240104;20240117;717000;R2;R;RESIDENCE;;BRV;;0;AT764728;
C;018;393444;7;20240122 01:06;7/716162;
D;018;393444;7;20240122 01:06;P;;;;;;
D;018;393444;7;20240122 01:06;V;;;;;;
D;018;393444;7;20240122 01:06;V;;;;;;
B;018;396638;8;20240122 01:06;;;7;LORIKEET PL;MIRADOR;2548;1958;M;20230922;20240112;1350000;R2;R;RESIDENCE;;BRL;;0;AT755028;
C;018;396638;8;20240122 01:06;220/875837;
D;018;396638;8;20240122 01:06;P;;;;;;
D;018;396638;8;20240122 01:06;P;;;;;;
D;018;396638;8;20240122 01:06;V;;;;;;
B;018;397039;9;20240122 01:06;;11;1;MONARO ST;MERIMBULA;2548;;;20231122;20240116;470000;;R;RESIDENCE;11;;;0;AT761543;
C;018;397039;9;20240122 01:06;11/SP11323;
D;018;397039;9;20240122 01:06;P;;;;;;
D;018;397039;9;20240122 01:06;V;;;;;;
B;018;397039;10;20240122 01:06;;12;1;MONARO ST;MERIMBULA;2548;;;20231218;20240116;560000;;R;RESIDENCE;12;;;0;AT761531;
C;018;397039;10;20240122 01:06;12/SP11323;
D;018;397039;10;20240122 01:06;P;;;;;;
D;018;397039;10;20240122 01:06;V;;;;;;
D;018;397039;10;20240122 01:06;V;;;;;;
B;018;397512;11;20240122 01:06;;;17;MERIMBULA DR;MERIMBULA;2548;1033;M;20231101;20240117;1975000;E1;3;COMMERCIAL;;BCM;;0;AT763869;
C;018;397512;11;20240122 01:06;571/709361;
D;018;397512;11;20240122 01:06;P;;;;;;
D;018;397512;11;20240122 01:06;V;;;;;;
B;018;403153;12;20240122 01:06;;;74;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;1471;M;20231103;20240116;1800000;R2;R;RESIDENCE;;BRA;;0;AT760849;
C;018;403153;12;20240122 01:06;650/839612;
D;018;403153;12;20240122 01:06;P;;;;;;
D;018;403153;12;20240122 01:06;P;;;;;;
D;018;403153;12;20240122 01:06;V;;;;;;
D;018;403153;12;20240122 01:06;V;;;;;;
B;018;395154;13;20240122 01:06;;;26;STANLEY ST;EDEN;2551;733.5;M;20231221;20240117;450000;R3;R;RESIDENCE;;BMI;;0;AT764419;
C;018;395154;13;20240122 01:06;6/531891;
D;018;395154;13;20240122 01:06;P;;;;;;
D;018;395154;13;20240122 01:06;P;;;;;;
D;018;395154;13;20240122 01:06;V;;;;;;
D;018;395154;13;20240122 01:06;V;;;;;;
B;018;403223;14;20240122 01:06;;;19;LAKE VIEW DR;WALLAGA LAKE;2546;569.1;M;20231201;20240112;2263000;R2;R;RESIDENCE;;BRA;;0;AT753862;
C;018;403223;14;20240122 01:06;12/213407;
D;018;403223;14;20240122 01:06;P;;;;;;
D;018;403223;14;20240122 01:06;V;;;;;;
D;018;403223;14;20240122 01:06;V;;;;;;
B;018;405176;15;20240122 01:06;;;105;TERLICHS RD;VERONA;2550;10.42;H;20231214;20240115;780000;RU1;R;RESIDENCE;;BUF;;0;AT758490;
C;018;405176;15;20240122 01:06;20/251607;
D;018;405176;15;20240122 01:06;P;;;;;;
D;018;405176;15;20240122 01:06;V;;;;;;
B;018;4244701;16;20240122 01:06;;;198;MIRADOR DR;MIRADOR;2548;766.3;M;20231208;20240112;1390000;R2;R;RESIDENCE;;BRL;;0;AT754178;
C;018;4244701;16;20240122 01:06;1056/1240676;
D;018;4244701;16;20240122 01:06;P;;;;;;
D;018;4244701;16;20240122 01:06;V;;;;;;
D;018;4244701;16;20240122 01:06;V;;;;;;
B;018;4026353;17;20240122 01:06;;;6;ARUNDA LANE;WONBOYN;2551;1.846;H;20231124;20240117;900000;C3;R;RESIDENCE;;BEE;;0;AT765571;
C;018;4026353;17;20240122 01:06;4/1136702;
D;018;4026353;17;20240122 01:06;P;;;;;;
D;018;4026353;17;20240122 01:06;P;;;;;;
D;018;4026353;17;20240122 01:06;V;;;;;;
D;018;4026353;17;20240122 01:06;V;;;;;;
B;018;4527082;18;20240122 01:06;;;;SULLIVANS GAP RD;BEMBOKA;2550;59.94;H;20231107;20231220;560000;;3;FARM;;;;0;AT716070;
C;018;4527082;18;20240122 01:06;211/705604;
D;018;4527082;18;20240122 01:06;P;;;;;;
D;018;4527082;18;20240122 01:06;P;;;;;;
D;018;4527082;18;20240122 01:06;V;;;;;;
D;018;4527082;18;20240122 01:06;V;;;;;;
B;018;3204843;19;20240122 01:06;;;37;SOUTH RIVER RD;BERMAGUI;2546;1.059;H;20231206;20240116;2425000;C4;R;RESIDENCE;;BEK;;0;AT761637;
C;018;3204843;19;20240122 01:06;2/1088446;
D;018;3204843;19;20240122 01:06;P;;;;;;
D;018;3204843;19;20240122 01:06;V;;;;;;
B;018;4475495;20;20240122 01:06;;;32 A;THE CREST;MIRADOR;2548;348;M;20230426;20240115;967500;;R;RESIDENCE;2;;;0;AT758786;
C;018;4475495;20;20240122 01:06;2/SP106142;
D;018;4475495;20;20240122 01:06;P;;;;;;
D;018;4475495;20;20240122 01:06;P;;;;;;
D;018;4475495;20;20240122 01:06;V;;;;;;
B;018;3833442;21;20240122 01:06;;;32;MERIMBULA DR;MERIMBULA;2548;2673;M;20231116;20240115;3500000;R3;R;RESIDENCE;;BMF;;0;AT758605;
C;018;3833442;21;20240122 01:06;111/1206442;
D;018;3833442;21;20240122 01:06;P;;;;;;
D;018;3833442;21;20240122 01:06;V;;;;;;
D;018;3833442;21;20240122 01:06;V;;;;;;
D;018;3833442;21;20240122 01:06;V;;;;;;
D;018;3833442;21;20240122 01:06;V;;;;;;
D;018;3833442;21;20240122 01:06;V;;;;;;
Z;109;21;21;65;
