A;RTSALEDATA;050;20211108 01:24;VALNET;
B;050;4392863;1;20211108 01:25;;;1068;TABLE TOP RD;TABLE TOP;2640;7.554;H;20210316;20210929;885000;;R;RESIDENCE;;;;0;AR474651;
C;050;4392863;1;20211108 01:25;43/1274026;
D;050;4392863;1;20211108 01:25;P;;;;;;
D;050;4392863;1;20211108 01:25;P;;;;;;
D;050;4392863;1;20211108 01:25;V;;;;;;
B;050;4365068;2;20211108 01:25;;4;731;EAST ST;EAST ALBURY;2640;135.5;M;20210930;20211029;260000;;R;RESIDENCE;1;;;0;AR570416;
C;050;4365068;2;20211108 01:25;1/SP103204;
D;050;4365068;2;20211108 01:25;P;;;;;;
D;050;4365068;2;20211108 01:25;V;;;;;;
D;050;4365068;2;20211108 01:25;V;;;;;;
B;050;493571;3;20211108 01:25;;;495;KEMP ST;LAVINGTON;2641;670.2;M;20211015;20211103;390000;R1;R;RESIDENCE;;ALV;;0;AR580607;
C;050;493571;3;20211108 01:25;12/234472;
D;050;493571;3;20211108 01:25;P;;;;;;
D;050;493571;3;20211108 01:25;V;;;;;;
D;050;493571;3;20211108 01:25;V;;;;;;
B;050;498680;4;20211108 01:25;;6;611;PRUNE ST;LAVINGTON;2641;;;20210923;20211104;165000;;R;RESIDENCE;6;;;0;AR584991;
C;050;498680;4;20211108 01:25;6/SP41297;
D;050;498680;4;20211108 01:25;P;;;;;;
D;050;498680;4;20211108 01:25;P;;;;;;
D;050;498680;4;20211108 01:25;V;;;;;;
B;050;488574;5;20211108 01:25;;6;610;DAVID ST;ALBURY;2640;;;20211013;20211102;285000;;R;RESIDENCE;6;;;0;AR576489;
C;050;488574;5;20211108 01:25;6/SP31870;
D;050;488574;5;20211108 01:25;P;;;;;;
D;050;488574;5;20211108 01:25;P;;;;;;
D;050;488574;5;20211108 01:25;V;;;;;;
B;050;3288489;6;20211108 01:25;;;115;FOREST DR;THURGOONA;2640;820;M;20210927;20211102;655000;R1;R;RESIDENCE;;ATN;;0;AR576708;
C;050;3288489;6;20211108 01:25;24/1104943;
D;050;3288489;6;20211108 01:25;P;;;;;;
D;050;3288489;6;20211108 01:25;P;;;;;;
D;050;3288489;6;20211108 01:25;V;;;;;;
D;050;3288489;6;20211108 01:25;V;;;;;;
B;050;3954066;7;20211108 01:25;;;753;CENTAUR RD;HAMILTON VALLEY;2641;572.7;M;20210906;20211029;466500;R1;R;RESIDENCE;;AHV;;0;AR567592;
C;050;3954066;7;20211108 01:25;3/1222964;
D;050;3954066;7;20211108 01:25;P;;;;;;
D;050;3954066;7;20211108 01:25;V;;;;;;
D;050;3954066;7;20211108 01:25;V;;;;;;
B;050;490700;8;20211108 01:25;;;832;FRAUENFELDER ST;NORTH ALBURY;2640;777.8;M;20210917;20211029;530000;R1;R;RESIDENCE;;ANS;;0;AR567616;
C;050;490700;8;20211108 01:25;6/A/37721;
D;050;490700;8;20211108 01:25;P;;;;;;
D;050;490700;8;20211108 01:25;V;;;;;;
B;050;498285;9;20211108 01:25;;;386;PERCY ST;EAST ALBURY;2640;670.3;M;20210731;20211029;750000;R1;R;RESIDENCE;;AEA;;0;AR567862;
C;050;498285;9;20211108 01:25;65/39270;
D;050;498285;9;20211108 01:25;P;;;;;;
D;050;498285;9;20211108 01:25;V;;;;;;
B;050;4388690;10;20211108 01:25;;1;536;ROPER ST;ALBURY;2640;155;M;20210514;20211102;405500;;R;RESIDENCE;1;;;0;AR577496;
C;050;4388690;10;20211108 01:25;1/SP103739;
D;050;4388690;10;20211108 01:25;P;;;;;;
D;050;4388690;10;20211108 01:25;P;;;;;;
D;050;4388690;10;20211108 01:25;V;;;;;;
D;050;4388690;10;20211108 01:25;V;;;;;;
B;050;4388690;11;20211108 01:25;;2;536;ROPER ST;ALBURY;2640;367;M;20210719;20211102;659000;;R;RESIDENCE;2;;;0;AR577499;
C;050;4388690;11;20211108 01:25;2/SP103739;
D;050;4388690;11;20211108 01:25;P;;;;;;
D;050;4388690;11;20211108 01:25;V;;;;;;
D;050;4388690;11;20211108 01:25;V;;;;;;
