A;RTSALEDATA;005;20230403 01:05;VALNET;
B;005;2909611;1;20230403 01:05;;;2;THORNBILL GR;THORNTON;2322;4655;M;20230316;20230324;892500;C4;R;RESIDENCE;;PAC;;0;AS955282;
C;005;2909611;1;20230403 01:05;209/1040329;
D;005;2909611;1;20230403 01:05;P;;;;;;
D;005;2909611;1;20230403 01:05;P;;;;;;
D;005;2909611;1;20230403 01:05;V;;;;;;
D;005;2909611;1;20230403 01:05;V;;;;;;
B;005;2986722;2;20230403 01:05;;;9;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20230220;20230324;745000;R1;R;RESIDENCE;;AAD;;0;AS956493;
C;005;2986722;2;20230403 01:05;3132/1049066;
D;005;2986722;2;20230403 01:05;P;;;;;;
D;005;2986722;2;20230403 01:05;P;;;;;;
D;005;2986722;2;20230403 01:05;V;;;;;;
D;005;2986722;2;20230403 01:05;V;;;;;;
B;005;3386574;3;20230403 01:05;;;1;CORNER CL;EAST MAITLAND;2323;601.4;M;20230217;20230324;800000;R1;R;RESIDENCE;;AAG;;0;AS954150;
C;005;3386574;3;20230403 01:05;6/1123421;
D;005;3386574;3;20230403 01:05;P;;;;;;
D;005;3386574;3;20230403 01:05;P;;;;;;
D;005;3386574;3;20230403 01:05;V;;;;;;
D;005;3386574;3;20230403 01:05;V;;;;;;
B;005;4182421;4;20230403 01:05;;;73;ARROWTAIL ST;CHISHOLM;2322;912.6;M;20230301;20230329;1100000;R1;R;RESIDENCE;;AAB;;0;AS966761;
C;005;4182421;4;20230403 01:05;41/1240315;
D;005;4182421;4;20230403 01:05;P;;;;;;
D;005;4182421;4;20230403 01:05;P;;;;;;
D;005;4182421;4;20230403 01:05;V;;;;;;
D;005;4182421;4;20230403 01:05;V;;;;;;
B;005;4180696;5;20230403 01:05;;;26;ELLIE AVE;RAWORTH;2321;373.7;M;20230306;20230328;650000;R1;R;RESIDENCE;;AAN;;0;AS963030;
C;005;4180696;5;20230403 01:05;2/1249673;
D;005;4180696;5;20230403 01:05;P;;;;;;
D;005;4180696;5;20230403 01:05;V;;;;;;
D;005;4180696;5;20230403 01:05;V;;;;;;
B;005;3052342;6;20230403 01:05;;;160;REGIMENT RD;RUTHERFORD;2320;691.7;M;20230322;20230324;156493;R1;R;RESIDENCE;;AAX;;0;AS953947;
C;005;3052342;6;20230403 01:05;307/1059602;
D;005;3052342;6;20230403 01:05;P;;;;;;
D;005;3052342;6;20230403 01:05;P;;;;;;
D;005;3052342;6;20230403 01:05;V;;;;;;
B;005;3576560;7;20230403 01:05;;27;112;CHELMSFORD DR;METFORD;2323;;;20230224;20230324;410000;;R;RESIDENCE;27;;;0;AS954691;
C;005;3576560;7;20230403 01:05;27/SP85288;
D;005;3576560;7;20230403 01:05;P;;;;;;
D;005;3576560;7;20230403 01:05;V;;;;;;
B;005;4038653;8;20230403 01:05;;;13;ACMENA ST;GILLIESTON HEIGHTS;2321;553.6;M;20230224;20230324;705000;R1;R;RESIDENCE;;ABC;;0;AS954882;
C;005;4038653;8;20230403 01:05;805/1219603;
D;005;4038653;8;20230403 01:05;P;;;;;;
D;005;4038653;8;20230403 01:05;P;;;;;;
D;005;4038653;8;20230403 01:05;V;;;;;;
D;005;4038653;8;20230403 01:05;V;;;;;;
B;005;4078920;9;20230403 01:05;;;13;LORN ST;LORN;2320;624.2;M;20230224;20230327;1700000;R1;R;RESIDENCE;;AAS;;0;AS959311;
C;005;4078920;9;20230403 01:05;1/1237596;
D;005;4078920;9;20230403 01:05;P;;;;;;
D;005;4078920;9;20230403 01:05;P;;;;;;
D;005;4078920;9;20230403 01:05;V;;;;;;
D;005;4078920;9;20230403 01:05;V;;;;;;
B;005;4052229;10;20230403 01:05;;;213 A;GEORGE ST;EAST MAITLAND;2323;205;M;20230210;20230324;547000;;R;RESIDENCE;2;;;0;AS955385;
C;005;4052229;10;20230403 01:05;2/SP95996;
D;005;4052229;10;20230403 01:05;P;;;;;;
D;005;4052229;10;20230403 01:05;V;;;;;;
B;005;174470;11;20230403 01:05;;;4;BUCKINGHAM CL;THORNTON;2322;544;M;20230224;20230324;550000;R1;R;RESIDENCE;;AAE;;0;AS953938;
C;005;174470;11;20230403 01:05;189/248905;
D;005;174470;11;20230403 01:05;P;;;;;;
D;005;174470;11;20230403 01:05;P;;;;;;
D;005;174470;11;20230403 01:05;V;;;;;;
B;005;172383;12;20230403 01:05;;;8;ALEXANDRA AVE;RUTHERFORD;2320;638.6;M;20230218;20230324;595000;R1;R;RESIDENCE;;AAU;;0;AS954697;
C;005;172383;12;20230403 01:05;4/L/30634;
D;005;172383;12;20230403 01:05;P;;;;;;
D;005;172383;12;20230403 01:05;P;;;;;;
D;005;172383;12;20230403 01:05;V;;;;;;
D;005;172383;12;20230403 01:05;V;;;;;;
B;005;172570;13;20230403 01:05;;;25;AMBER GR;BOLWARRA HEIGHTS;2320;1220;M;20230123;20230330;950000;R1;R;RESIDENCE;;AAQ;;0;AS970005;
C;005;172570;13;20230403 01:05;50/1013483;
D;005;172570;13;20230403 01:05;P;;;;;;
D;005;172570;13;20230403 01:05;P;;;;;;
D;005;172570;13;20230403 01:05;V;;;;;;
D;005;172570;13;20230403 01:05;V;;;;;;
B;005;172790;14;20230403 01:05;;;28;ARTHUR ST;RUTHERFORD;2320;556.4;M;20230224;20230328;515000;R1;R;RESIDENCE;;AAX;;0;AS962235;
C;005;172790;14;20230403 01:05;2/4/21143;
D;005;172790;14;20230403 01:05;P;;;;;;
D;005;172790;14;20230403 01:05;V;;;;;;
B;005;176540;15;20230403 01:05;;;6;CRISP AVE;RUTHERFORD;2320;556.4;M;20230216;20230330;700000;R1;R;RESIDENCE;;AAU;;0;AS969991;
C;005;176540;15;20230403 01:05;23/223028;
D;005;176540;15;20230403 01:05;P;;;;;;
D;005;176540;15;20230403 01:05;P;;;;;;
D;005;176540;15;20230403 01:05;V;;;;;;
D;005;176540;15;20230403 01:05;V;;;;;;
B;005;174079;16;20230403 01:05;;;16;BRISTOL ST;WOODBERRY;2322;461.6;M;20230127;20230324;500000;R1;R;RESIDENCE;;AAA;;0;AS953924;
C;005;174079;16;20230403 01:05;134/240061;
D;005;174079;16;20230403 01:05;P;;;;;;
D;005;174079;16;20230403 01:05;P;;;;;;
D;005;174079;16;20230403 01:05;V;;;;;;
B;005;176834;17;20230403 01:05;;;1;DALWOOD ST;WOODBERRY;2322;727.2;M;20230213;20230327;525000;R1;R;RESIDENCE;;AAA;;0;AS958131;
C;005;176834;17;20230403 01:05;1/237230;
D;005;176834;17;20230403 01:05;P;;;;;;
D;005;176834;17;20230403 01:05;V;;;;;;
B;005;190872;18;20230403 01:05;;;28;TELARAH ST;TELARAH;2320;537.5;M;20230303;20230327;595000;R1;R;RESIDENCE;;AAY;;0;AS959719;
