A;RTSALEDATA;276;20240311 01:09;VALNET;
B;276;1527526;1;20240311 01:09;;808;5;KEATS AVE;ROCKDALE;2216;;;20240212;20240307;728000;;R;RESIDENCE;140;;;0;AT886728;
C;276;1527526;1;20240311 01:09;140/SP65368;
D;276;1527526;1;20240311 01:09;P;;;;;;
D;276;1527526;1;20240311 01:09;P;;;;;;
D;276;1527526;1;20240311 01:09;V;;;;;;
B;276;2878790;2;20240311 01:09;;55;82;BONAR ST;WOLLI CREEK;2205;109;M;20240213;20240304;780000;;R;RESIDENCE;55;;;0;AT878275;
C;276;2878790;2;20240311 01:09;55/SP68345;
D;276;2878790;2;20240311 01:09;P;;;;;;
D;276;2878790;2;20240311 01:09;V;;;;;;
B;276;3448734;3;20240311 01:09;BUILDING B;501;19;CHURCH AVE;MASCOT;2020;;;20231114;20240301;793000;;R;RESIDENCE;35;;;0;AT874551;
C;276;3448734;3;20240311 01:09;35/SP82064;
D;276;3448734;3;20240311 01:09;P;;;;;;
D;276;3448734;3;20240311 01:09;P;;;;;;
D;276;3448734;3;20240311 01:09;V;;;;;;
D;276;3448734;3;20240311 01:09;V;;;;;;
B;276;4105856;4;20240311 01:09;;110;10;GALLOWAY ST;MASCOT;2020;;;20240201;20240306;1221000;;R;RESIDENCE;93;;;0;AT884180;
C;276;4105856;4;20240311 01:09;93/SP97432;
D;276;4105856;4;20240311 01:09;P;;;;;;
D;276;4105856;4;20240311 01:09;P;;;;;;
D;276;4105856;4;20240311 01:09;V;;;;;;
B;276;4171995;5;20240311 01:09;;3 G;2;CARLTON PDE;CARLTON;2218;;;20240110;20240307;815000;;R;RESIDENCE;3;;;0;AT886179;
C;276;4171995;5;20240311 01:09;3/SP98656;
D;276;4171995;5;20240311 01:09;P;;;;;;
D;276;4171995;5;20240311 01:09;V;;;;;;
B;276;4211897;6;20240311 01:09;;;67;HOLLOWAY ST;PAGEWOOD;2035;245;M;20240119;20240301;1735000;;R;RESIDENCE;32;;;0;AT873527;
C;276;4211897;6;20240311 01:09;32/SP99319;
D;276;4211897;6;20240311 01:09;P;;;;;;
D;276;4211897;6;20240311 01:09;V;;;;;;
B;276;4245926;7;20240311 01:09;;25;904;BOTANY RD;MASCOT;2020;;;20240208;20240307;935000;;R;RESIDENCE;25;;;0;AT886961;
C;276;4245926;7;20240311 01:09;25/SP98596;
D;276;4245926;7;20240311 01:09;P;;;;;;
