A;RTSALEDATA;216;20211227 02:12;VALNET;
B;216;2278843;1;20211227 02:13;;;82;SECOND AVE;KATOOMBA;2780;1284;M;20211216;20211217;3300;E2;V;VACANT LAND;;UBM;;0;AR738386;
C;216;2278843;1;20211227 02:13;29/B/5785;
D;216;2278843;1;20211227 02:13;P;;;;;;
D;216;2278843;1;20211227 02:13;V;;;;;;
B;216;2253719;2;20211227 02:13;;;46;CLIFF AVE;HAZELBROOK;2779;752.5;M;20211118;20211220;1110000;E4;R;RESIDENCE;;HZL;;0;AR747400;
C;216;2253719;2;20211227 02:13;425/220512;
D;216;2253719;2;20211227 02:13;P;;;;;;
D;216;2253719;2;20211227 02:13;V;;;;;;
D;216;2253719;2;20211227 02:13;V;;;;;;
B;216;3690610;3;20211227 02:13;;4;195;GREAT WESTERN HWY;HAZELBROOK;2779;62;M;20211209;20211220;385000;;3;COMMERCIAL;4;;;0;AR750915;
C;216;3690610;3;20211227 02:13;4/SP86692;
D;216;3690610;3;20211227 02:13;P;;;;;;
D;216;3690610;3;20211227 02:13;V;;;;;;
B;216;2275650;4;20211227 02:13;;;380;HAWKESBURY RD;WINMALEE;2777;663.9;M;20211112;20211221;775000;R2;R;RESIDENCE;;WLD;;0;AR757794;
C;216;2275650;4;20211227 02:13;1/27620;
D;216;2275650;4;20211227 02:13;P;;;;;;
D;216;2275650;4;20211227 02:13;P;;;;;;
D;216;2275650;4;20211227 02:13;V;;;;;;
B;216;2261667;5;20211227 02:13;;;6;BLACKHEATH ST;LEURA;2780;2257;M;20211208;20211221;1430000;A;R;RESIDENCE;;KL;;0;AR757959;
C;216;2261667;5;20211227 02:13;1/1083253;
D;216;2261667;5;20211227 02:13;P;;;;;;
D;216;2261667;5;20211227 02:13;V;;;;;;
D;216;2261667;5;20211227 02:13;V;;;;;;
D;216;2261667;5;20211227 02:13;V;;;;;;
B;216;3690610;6;20211227 02:13;;7;195;GREAT WESTERN HWY;HAZELBROOK;2779;87;M;20211112;20211220;440000;;3;COMMERCIAL;7;;;0;AR751090;
C;216;3690610;6;20211227 02:13;7/SP86692;
D;216;3690610;6;20211227 02:13;P;;;;;;
D;216;3690610;6;20211227 02:13;V;;;;;;
B;216;2276704;7;20211227 02:13;;;79;SINGLES RIDGE RD;WINMALEE;2777;2602;M;20211112;20211221;825000;E4;R;RESIDENCE;;WEL;;0;AR754311;
C;216;2276704;7;20211227 02:13;53/218262;
D;216;2276704;7;20211227 02:13;P;;;;;;
D;216;2276704;7;20211227 02:13;P;;;;;;
D;216;2276704;7;20211227 02:13;V;;;;;;
D;216;2276704;7;20211227 02:13;V;;;;;;
