A;RTSALEDATA;254;20230911 01:07;VALNET;
B;254;2684407;1;20230911 01:07;;;5;GILLENDOON ST;RAVENSWOOD;2824;670.3;M;20230818;20230901;165000;R1;R;RESIDENCE;;AAD;;0;AT404499;
C;254;2684407;1;20230911 01:07;B/384554;
D;254;2684407;1;20230911 01:07;P;;;;;;
D;254;2684407;1;20230911 01:07;V;;;;;;
D;254;2684407;1;20230911 01:07;V;;;;;;
B;254;3892369;2;20230911 01:07;;;6;DUBBO ST;WARREN;2824;2.04;H;20230727;20230907;89000;R5;V;VACANT LAND;;RRA;;0;AT418977;
C;254;3892369;2;20230911 01:07;4/1213482;
D;254;3892369;2;20230911 01:07;P;;;;;;
D;254;3892369;2;20230911 01:07;P;;;;;;
D;254;3892369;2;20230911 01:07;V;;;;;;
Z;12;2;2;6;
