A;RTSALEDATA;236;20210524 01:02;VALNET;
B;236;2627054;1;20210524 01:02;;;8;KELLY ST;COBAR;2835;1334;M;20210426;20210518;225000;B2;3;COMMERCIAL;;BBC;;0;AR57519;
C;236;2627054;1;20210524 01:02;5/19391 62/579435;
D;236;2627054;1;20210524 01:02;P;;;;;;
D;236;2627054;1;20210524 01:02;V;;;;;;
B;236;2627166;2;20210524 01:02;;;14;LINSLEY ST;COBAR;2835;721;M;20210426;20210518;225000;R2;3;COMMERCIAL;;ACA;;0;AR57519;
C;236;2627166;2;20210524 01:02;4/19391;
D;236;2627166;2;20210524 01:02;P;;;;;;
D;236;2627166;2;20210524 01:02;V;;;;;;
B;236;2627843;3;20210524 01:02;;;9;THIRTEENTH ST;COBAR;2835;841;M;20210408;20210520;155000;R2;R;RESIDENCE;;ACA;;0;AR65170;
C;236;2627843;3;20210524 01:02;337/755649 Western Land Lease 13132;
D;236;2627843;3;20210524 01:02;P;;;;;;
D;236;2627843;3;20210524 01:02;V;;;;;;
B;236;3099680;4;20210524 01:02;;;80;ONEILL RD;COBAR;2835;40.84;H;20210429;20210518;365000;RU1;R;RESIDENCE;;RCE;;0;AR59842;
C;236;3099680;4;20210524 01:02;2/872386;
D;236;3099680;4;20210524 01:02;P;;;;;;
D;236;3099680;4;20210524 01:02;P;;;;;;
D;236;3099680;4;20210524 01:02;V;;;;;;
B;236;2626120;5;20210524 01:02;;;14;ACACIA DR;COBAR;2835;990;M;20210416;20210514;312000;R2;R;RESIDENCE;;ACQ;;0;AR50856;
C;236;2626120;5;20210524 01:02;29/847169;
D;236;2626120;5;20210524 01:02;P;;;;;;
D;236;2626120;5;20210524 01:02;P;;;;;;
D;236;2626120;5;20210524 01:02;V;;;;;;
B;236;2626207;6;20210524 01:02;;;52;BATHURST ST;COBAR;2835;747.2;M;20210422;20210520;96000;R2;R;RESIDENCE;;ACA;;0;AR68655;
C;236;2626207;6;20210524 01:02;41/614123;
D;236;2626207;6;20210524 01:02;P;;;;;;
D;236;2626207;6;20210524 01:02;V;;;;;;
D;236;2626207;6;20210524 01:02;V;;;;;;
B;236;2626390;7;20210524 01:02;;;5;BOOROOMUGGA ST;COBAR;2835;613.4;M;20210323;20210514;120000;R2;R;RESIDENCE;;ACC;;0;AR52638;
C;236;2626390;7;20210524 01:02;13/213415;
D;236;2626390;7;20210524 01:02;P;;;;;;
D;236;2626390;7;20210524 01:02;V;;;;;;
B;236;2626747;8;20210524 01:02;;;13;ECHIDNA ST;COBAR;2835;836;M;20210407;20210519;283200;R2;R;RESIDENCE;;ACQ;;0;AR61526;
C;236;2626747;8;20210524 01:02;64/863149;
D;236;2626747;8;20210524 01:02;P;;;;;;
D;236;2626747;8;20210524 01:02;V;;;;;;
D;236;2626747;8;20210524 01:02;V;;;;;;
B;236;4290266;9;20210524 01:02;;;19;MILFORD ST;NYMAGEE;2831;1777;M;20210507;20210520;25000;RU5;V;VACANT LAND;;ZZN;;0;AR66114;
C;236;4290266;9;20210524 01:02;28/3/3427;
D;236;4290266;9;20210524 01:02;P;;;;;;
D;236;4290266;9;20210524 01:02;V;;;;;;
Z;42;9;9;22;
