A;RTSALEDATA;267;20210920 01:56;VALNET;
D;267;1928457;22;20210920 01:57;V;;;;;;
B;267;1937847;23;20210920 01:57;;;5;TOELLE ST;ROZELLE;2039;151.8;M;20210819;20210916;1735000;R1;R;RESIDENCE;;ELL;;0;AR432571;
C;267;1937847;23;20210920 01:57;B/377774;
D;267;1937847;23;20210920 01:57;P;;;;;;
D;267;1937847;23;20210920 01:57;P;;;;;;
D;267;1937847;23;20210920 01:57;V;;;;;;
D;267;1937847;23;20210920 01:57;V;;;;;;
B;267;1928900;24;20210920 01:57;;;11;LILYFIELD RD;ROZELLE;2039;132.8;M;20210813;20210910;1975000;R1;R;RESIDENCE;;ELL;;0;AR417752;
C;267;1928900;24;20210920 01:57;6/24651;
D;267;1928900;24;20210920 01:57;P;;;;;;
D;267;1928900;24;20210920 01:57;V;;;;;;
D;267;1928900;24;20210920 01:57;V;;;;;;
B;267;1947740;25;20210920 01:57;;;134;DARLEY ST;NEWTOWN;2042;337.31;M;20210817;20210914;3287253;R2;R;RESIDENCE;;EGE;;0;AR425577;
C;267;1947740;25;20210920 01:57;1/975595;
D;267;1947740;25;20210920 01:57;P;;;;;;
D;267;1947740;25;20210920 01:57;P;;;;;;
D;267;1947740;25;20210920 01:57;V;;;;;;
D;267;1947740;25;20210920 01:57;V;;;;;;
B;267;4147401;26;20210920 01:57;;19;7;MCGILL ST;LEWISHAM;2049;;;20210804;20210915;672500;;R;RESIDENCE;19;;;0;AR430689;
C;267;4147401;26;20210920 01:57;19/SP92191;
D;267;4147401;26;20210920 01:57;P;;;;;;
D;267;4147401;26;20210920 01:57;V;;;;;;
B;267;1917947;27;20210920 01:57;;;350;CATHERINE ST;LILYFIELD;2040;265.6;M;20210729;20210916;2550000;R1;R;RESIDENCE;;EAN;;0;AR432751;
C;267;1917947;27;20210920 01:57;4/1/5171;
D;267;1917947;27;20210920 01:57;P;;;;;;
D;267;1917947;27;20210920 01:57;P;;;;;;
D;267;1917947;27;20210920 01:57;V;;;;;;
D;267;1917947;27;20210920 01:57;V;;;;;;
B;267;1946054;28;20210920 01:57;;;2 A;CHARLECOT ST;DULWICH HILL;2203;246.6;M;20210804;20210915;1485000;R2;R;RESIDENCE;;EGP;;0;AR430916;
C;267;1946054;28;20210920 01:57;4/210617;
D;267;1946054;28;20210920 01:57;P;;;;;;
D;267;1946054;28;20210920 01:57;P;;;;;;
D;267;1946054;28;20210920 01:57;V;;;;;;
D;267;1946054;28;20210920 01:57;V;;;;;;
B;267;4093938;29;20210920 01:57;;603;25;UPWARD ST;LEICHHARDT;2040;117;M;20210805;20210916;1010000;;R;RESIDENCE;186;;;0;AR433125;
C;267;4093938;29;20210920 01:57;186/SP96243;
D;267;4093938;29;20210920 01:57;P;;;;;;
D;267;4093938;29;20210920 01:57;V;;;;;;
D;267;4093938;29;20210920 01:57;V;;;;;;
B;267;1969027;30;20210920 01:57;;;252;UNWINS BRIDGE RD;SYDENHAM;2044;158.8;M;20210802;20210910;1250000;R2;R;RESIDENCE;;ESS;;0;AR418257;
C;267;1969027;30;20210920 01:57;B/107657;
D;267;1969027;30;20210920 01:57;P;;;;;;
D;267;1969027;30;20210920 01:57;P;;;;;;
D;267;1969027;30;20210920 01:57;V;;;;;;
D;267;1969027;30;20210920 01:57;V;;;;;;
B;267;4129897;31;20210920 01:57;;;11 C;FOTHERINGHAM LANE;MARRICKVILLE;2204;116.7;M;20210802;20210913;1950000;R2;R;RESIDENCE;;EGN;;0;AR422088;
C;267;4129897;31;20210920 01:57;6/1217916;
D;267;4129897;31;20210920 01:57;P;;;;;;
D;267;4129897;31;20210920 01:57;P;;;;;;
D;267;4129897;31;20210920 01:57;V;;;;;;
B;267;1942245;32;20210920 01:57;;8;131;ALICE ST;NEWTOWN;2042;;;20210803;20210914;1510000;;R;RESIDENCE;8;;;0;AR426191;
C;267;1942245;32;20210920 01:57;8/SP66189;
D;267;1942245;32;20210920 01:57;P;;;;;;
D;267;1942245;32;20210920 01:57;P;;;;;;
D;267;1942245;32;20210920 01:57;V;;;;;;
D;267;1942245;32;20210920 01:57;V;;;;;;
D;267;1942245;32;20210920 01:57;V;;;;;;
B;267;1962188;33;20210920 01:57;;;798;PARRAMATTA RD;LEWISHAM;2049;290.8;M;20210803;20210914;1960000;B6;3;COMMERCIAL;;CCM;;0;AR426267;
C;267;1962188;33;20210920 01:57;1/74199;
D;267;1962188;33;20210920 01:57;P;;;;;;
D;267;1962188;33;20210920 01:57;V;;;;;;
B;267;1944559;34;20210920 01:57;;;11;BYRNES ST;MARRICKVILLE;2204;392;M;20210714;20210914;1705000;R2;R;RESIDENCE;;EGN;;0;AR426285;
C;267;1944559;34;20210920 01:57;1/529532;
D;267;1944559;34;20210920 01:57;P;;;;;;
D;267;1944559;34;20210920 01:57;V;;;;;;
B;267;1298448;35;20210920 01:57;;4;59;GROSVENOR CRES;SUMMER HILL;2130;;;20210803;20210914;847500;;R;RESIDENCE;4;;;0;AR426362;
C;267;1298448;35;20210920 01:57;4/SP2029;
D;267;1298448;35;20210920 01:57;P;;;;;;
D;267;1298448;35;20210920 01:57;V;;;;;;
D;267;1298448;35;20210920 01:57;V;;;;;;
B;267;1969233;36;20210920 01:57;;;19;VERNON ST;LEWISHAM;2049;290.6;M;20210731;20210915;1775000;R2;R;RESIDENCE;;EGP;;0;AR431399;
C;267;1969233;36;20210920 01:57;5/1736;
D;267;1969233;36;20210920 01:57;P;;;;;;
D;267;1969233;36;20210920 01:57;P;;;;;;
D;267;1969233;36;20210920 01:57;V;;;;;;
D;267;1969233;36;20210920 01:57;V;;;;;;
B;267;3639635;37;20210920 01:57;;6;21;KINGSTON RD;CAMPERDOWN;2050;;;20210805;20210916;1002000;;R;RESIDENCE;6;;;0;AR433295;
C;267;3639635;37;20210920 01:57;6/SP86726;
D;267;3639635;37;20210920 01:57;P;;;;;;
D;267;3639635;37;20210920 01:57;P;;;;;;
D;267;3639635;37;20210920 01:57;V;;;;;;
B;267;2988991;38;20210920 01:57;;3;176;SALISBURY RD;CAMPERDOWN;2050;;;20210805;20210916;725300;;R;RESIDENCE;3;;;0;AR433315;
C;267;2988991;38;20210920 01:57;3/SP70229;
D;267;2988991;38;20210920 01:57;P;;;;;;
D;267;2988991;38;20210920 01:57;V;;;;;;
B;267;1953841;39;20210920 01:57;;;11;HILLCREST ST;TEMPE;2044;402.2;M;20210515;20210913;1900000;R2;R;RESIDENCE;;EST;;0;AR422191;
C;267;1953841;39;20210920 01:57;11/2/5649;
D;267;1953841;39;20210920 01:57;P;;;;;;
D;267;1953841;39;20210920 01:57;V;;;;;;
D;267;1953841;39;20210920 01:57;V;;;;;;
B;267;4084131;40;20210920 01:57;MARINA COVE;3;106;ELLIOTT ST;BALMAIN;2041;142;M;20210512;20210913;1725000;;R;RESIDENCE;120;;;0;AR422320;
C;267;4084131;40;20210920 01:57;120/SP95806;
D;267;4084131;40;20210920 01:57;P;;;;;;
D;267;4084131;40;20210920 01:57;P;;;;;;
D;267;4084131;40;20210920 01:57;V;;;;;;
D;267;4084131;40;20210920 01:57;V;;;;;;
B;267;1914351;41;20210920 01:57;;;4;ATHOL ST;LEICHHARDT;2040;326.94;M;20210803;20210914;2520000;R1;R;RESIDENCE;;EAS;;0;AR426453;
C;267;1914351;41;20210920 01:57;36/1558;
D;267;1914351;41;20210920 01:57;P;;;;;;
D;267;1914351;41;20210920 01:57;P;;;;;;
D;267;1914351;41;20210920 01:57;V;;;;;;
D;267;1914351;41;20210920 01:57;V;;;;;;
B;267;1916108;42;20210920 01:57;;;12;BREILLAT ST;ANNANDALE;2038;209.02;M;20210811;20210914;2670000;R1;R;RESIDENCE;;EKK;;0;AR426533;
C;267;1916108;42;20210920 01:57;19/B/2063;
D;267;1916108;42;20210920 01:57;P;;;;;;
D;267;1916108;42;20210920 01:57;V;;;;;;
B;267;2878426;43;20210920 01:57;;;26;KENTVILLE AVE;ANNANDALE;2038;436.3;M;20210612;20210915;6110000;R1;R;RESIDENCE;;EKK;;0;AR431469;
C;267;2878426;43;20210920 01:57;520/1036311;
D;267;2878426;43;20210920 01:57;P;;;;;;
D;267;2878426;43;20210920 01:57;P;;;;;;
D;267;2878426;43;20210920 01:57;V;;;;;;
B;267;2892007;44;20210920 01:57;;2;29;GEORGE ST;MARRICKVILLE;2204;115;M;20210804;20210915;995000;;R;RESIDENCE;2;;;0;AR431560;
C;267;2892007;44;20210920 01:57;2/SP67217;
D;267;2892007;44;20210920 01:57;P;;;;;;
D;267;2892007;44;20210920 01:57;P;;;;;;
D;267;2892007;44;20210920 01:57;V;;;;;;
B;267;1939807;45;20210920 01:57;;;34;WHARF RD;BIRCHGROVE;2041;430;M;20210915;20210915;1400000;R1;R;RESIDENCE;;ECB;;50;AR431691;
C;267;1939807;45;20210920 01:57;A/441954;
D;267;1939807;45;20210920 01:57;P;;;;;;
D;267;1939807;45;20210920 01:57;V;;;;;;
D;267;1939807;45;20210920 01:57;V;;;;;;
B;267;3217952;46;20210920 01:57;;;11;AUGUSTUS ST;ENMORE;2042;108.7;M;20210814;20210916;1710000;R2;R;RESIDENCE;;EGE;;0;AR433562;
C;267;3217952;46;20210920 01:57;2/1090676;
D;267;3217952;46;20210920 01:57;P;;;;;;
D;267;3217952;46;20210920 01:57;P;;;;;;
D;267;3217952;46;20210920 01:57;V;;;;;;
B;267;1941479;47;20210920 01:57;METROPOLITAN REHABILITATION HOSPITAL;;275;ADDISON RD;PETERSHAM;2049;1676;M;20210824;20210909;8450000;R2;3;COMMERCIAL;;EPE;;0;AR412895;
C;267;1941479;47;20210920 01:57;4/5253;
D;267;1941479;47;20210920 01:57;P;;;;;;
D;267;1941479;47;20210920 01:57;V;;;;;;
D;267;1941479;47;20210920 01:57;V;;;;;;
B;267;1962498;48;20210920 01:57;;27;98;PETERSHAM RD;MARRICKVILLE;2204;;;20210827;20210910;338000;;R;RESIDENCE;14;;;0;AR418432;
C;267;1962498;48;20210920 01:57;14/SP32502;
D;267;1962498;48;20210920 01:57;P;;;;;;
D;267;1962498;48;20210920 01:57;V;;;;;;
B;267;3950277;49;20210920 01:57;;536;22;HUDSON ST;LEWISHAM;2049;119;M;20210719;20210913;955000;;R;RESIDENCE;114;;;0;AR422491;
C;267;3950277;49;20210920 01:57;114/SP94030;
D;267;3950277;49;20210920 01:57;P;;;;;;
D;267;3950277;49;20210920 01:57;V;;;;;;
B;267;1930636;50;20210920 01:57;;3;62;MARY ST;LILYFIELD;2040;;;20210803;20210914;1187000;;R;RESIDENCE;3;;;0;AR426803;
C;267;1930636;50;20210920 01:57;3/SP39866;
D;267;1930636;50;20210920 01:57;P;;;;;;
D;267;1930636;50;20210920 01:57;P;;;;;;
D;267;1930636;50;20210920 01:57;V;;;;;;
D;267;1930636;50;20210920 01:57;V;;;;;;
B;267;4285653;51;20210920 01:57;;;7;BURT ST;ROZELLE;2039;164.4;M;20210803;20210915;2130000;R1;R;RESIDENCE;;ELL;;0;AR431896;
C;267;4285653;51;20210920 01:57;40/1254743;
D;267;4285653;51;20210920 01:57;P;;;;;;
D;267;4285653;51;20210920 01:57;P;;;;;;
D;267;4285653;51;20210920 01:57;V;;;;;;
B;267;1297179;52;20210920 01:57;;;231;ELIZABETH ST;CROYDON;2132;354;M;20210712;20210910;2530000;B2;3;OFFICE;;BDA;;0;AR418692;
C;267;1297179;52;20210920 01:57;3, 4/3/733;
D;267;1297179;52;20210920 01:57;P;;;;;;
D;267;1297179;52;20210920 01:57;V;;;;;;
B;267;2988991;53;20210920 01:57;;1;176;SALISBURY RD;CAMPERDOWN;2050;;;20210730;20210910;752257;;R;RESIDENCE;1;;;0;AR418871;
C;267;2988991;53;20210920 01:57;1/SP70229;
D;267;2988991;53;20210920 01:57;P;;;;;;
D;267;2988991;53;20210920 01:57;P;;;;;;
D;267;2988991;53;20210920 01:57;V;;;;;;
B;267;4127587;54;20210920 01:57;;49;76 B;EDINBURGH RD;MARRICKVILLE;2204;285;M;20210720;20210914;2025000;;3;COMMERCIAL;49;;;0;AR427547;
C;267;4127587;54;20210920 01:57;49/SP93123;
D;267;4127587;54;20210920 01:57;P;;;;;;
D;267;4127587;54;20210920 01:57;V;;;;;;
B;267;1296223;55;20210920 01:57;;8;34;DALHOUSIE ST;HABERFIELD;2045;;;20210626;20210914;1060000;;R;RESIDENCE;8;;;0;AR427630;
C;267;1296223;55;20210920 01:57;8/SP1801;
D;267;1296223;55;20210920 01:57;P;;;;;;
D;267;1296223;55;20210920 01:57;P;;;;;;
D;267;1296223;55;20210920 01:57;V;;;;;;
B;267;1296223;56;20210920 01:57;;20;34;DALHOUSIE ST;HABERFIELD;2045;;;20210626;20210914;1060000;;R;RESIDENCE;20;;;0;AR427630;
C;267;1296223;56;20210920 01:57;20/SP1801;
D;267;1296223;56;20210920 01:57;P;;;;;;
D;267;1296223;56;20210920 01:57;P;;;;;;
D;267;1296223;56;20210920 01:57;V;;;;;;
B;267;1932781;57;20210920 01:57;;1;295;NORTON ST;LEICHHARDT;2040;;;20210730;20210914;1250000;;R;RESIDENCE;1;;;0;AR427686;
C;267;1932781;57;20210920 01:57;1/SP49408;
D;267;1932781;57;20210920 01:57;P;;;;;;
D;267;1932781;57;20210920 01:57;P;;;;;;
D;267;1932781;57;20210920 01:57;V;;;;;;
B;267;1919880;58;20210920 01:57;;;74;CURTIS RD;BALMAIN;2041;126.5;M;20210713;20210916;2307000;R1;R;RESIDENCE;;ECC;;0;AR434306;
C;267;1919880;58;20210920 01:57;B/159666;
D;267;1919880;58;20210920 01:57;P;;;;;;
D;267;1919880;58;20210920 01:57;P;;;;;;
D;267;1919880;58;20210920 01:57;V;;;;;;
D;267;1919880;58;20210920 01:57;V;;;;;;
B;267;1952259;59;20210920 01:57;;5;24;GLEN ST;MARRICKVILLE;2204;;;20210722;20210916;935000;;R;RESIDENCE;5;;;0;AR434436;
C;267;1952259;59;20210920 01:57;5/SP8827;
D;267;1952259;59;20210920 01:57;P;;;;;;
D;267;1952259;59;20210920 01:57;P;;;;;;
D;267;1952259;59;20210920 01:57;V;;;;;;
B;267;1299597;60;20210920 01:57;;;17;HOLBOROW ST;CROYDON;2132;354.1;M;20210522;20210910;1808000;R2;R;RESIDENCE;;ESW;;0;AR416009;
C;267;1299597;60;20210920 01:57;7/962681;
D;267;1299597;60;20210920 01:57;P;;;;;;
D;267;1299597;60;20210920 01:57;P;;;;;;
D;267;1299597;60;20210920 01:57;V;;;;;;
B;267;1306972;61;20210920 01:57;;;33;TURNER AVE;HABERFIELD;2045;696.77;M;20210711;20210910;3660000;R2;R;RESIDENCE;;EHH;;0;AR419224;
C;267;1306972;61;20210920 01:57;20/3855;
D;267;1306972;61;20210920 01:57;P;;;;;;
D;267;1306972;61;20210920 01:57;P;;;;;;
D;267;1306972;61;20210920 01:57;V;;;;;;
D;267;1306972;61;20210920 01:57;V;;;;;;
B;267;1925289;62;20210920 01:57;;10;10;GOW ST;BALMAIN;2041;;;20210809;20210910;600000;;R;RESIDENCE;10;;;0;AR419246;
C;267;1925289;62;20210920 01:57;10/SP6555;
D;267;1925289;62;20210920 01:57;P;;;;;;
D;267;1925289;62;20210920 01:57;V;;;;;;
D;267;1925289;62;20210920 01:57;V;;;;;;
D;267;1925289;62;20210920 01:57;V;;;;;;
B;267;1956097;63;20210920 01:57;;;6;LACKEY ST;ST PETERS;2044;189.6;M;20210716;20210910;1725000;R2;R;RESIDENCE;;ESS;;0;AR419349;
C;267;1956097;63;20210920 01:57;2/552179;
D;267;1956097;63;20210920 01:57;P;;;;;;
D;267;1956097;63;20210920 01:57;V;;;;;;
D;267;1956097;63;20210920 01:57;V;;;;;;
B;267;4178833;64;20210920 01:57;;407;2;MALTHOUSE WAY;LEWISHAM;2049;119;M;20210816;20210913;1130000;;R;RESIDENCE;41;;;0;AR423298;
C;267;4178833;64;20210920 01:57;41/SP98376;
D;267;4178833;64;20210920 01:57;P;;;;;;
D;267;4178833;64;20210920 01:57;V;;;;;;
B;267;4084484;65;20210920 01:57;;1;111;NEW CANTERBURY RD;PETERSHAM;2049;;;20210805;20210916;605000;;R;RESIDENCE;1;;;0;AR434771;
C;267;4084484;65;20210920 01:57;1/SP95944;
D;267;4084484;65;20210920 01:57;P;;;;;;
D;267;4084484;65;20210920 01:57;V;;;;;;
B;267;2937001;66;20210920 01:57;;18;65;CRYSTAL ST;PETERSHAM;2049;120.1;M;20210622;20210910;149870;R2;R;RESIDENCE;;EPE;;0;AR419478;
C;267;2937001;66;20210920 01:57;18/1043869;
D;267;2937001;66;20210920 01:57;P;;;;;;
D;267;2937001;66;20210920 01:57;P;;;;;;
D;267;2937001;66;20210920 01:57;V;;;;;;
D;267;2937001;66;20210920 01:57;V;;;;;;
D;267;2937001;66;20210920 01:57;V;;;;;;
B;267;1933898;67;20210920 01:57;;;3;PERRETT ST;ROZELLE;2039;157.18;M;20210501;20210910;500000;R1;R;RESIDENCE;;ELR;;0;AR419611;
C;267;1933898;67;20210920 01:57;30/769;
D;267;1933898;67;20210920 01:57;P;;;;;;
D;267;1933898;67;20210920 01:57;V;;;;;;
D;267;1933898;67;20210920 01:57;V;;;;;;
B;267;3552435;68;20210920 01:57;;7;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20210807;20210913;725000;;R;RESIDENCE;7;;;0;AR423824;
C;267;3552435;68;20210920 01:57;7/SP84549;
D;267;3552435;68;20210920 01:57;P;;;;;;
D;267;3552435;68;20210920 01:57;V;;;;;;
D;267;3552435;68;20210920 01:57;V;;;;;;
B;267;1291671;69;20210920 01:57;;11;41;ALBERT PDE;ASHFIELD;2131;;;20210730;20210910;755000;;R;RESIDENCE;11;;;0;AR416353;
C;267;1291671;69;20210920 01:57;11/SP809;
D;267;1291671;69;20210920 01:57;P;;;;;;
D;267;1291671;69;20210920 01:57;P;;;;;;
D;267;1291671;69;20210920 01:57;V;;;;;;
D;267;1291671;69;20210920 01:57;V;;;;;;
B;267;3184116;70;20210920 01:57;;5;25;GROVE ST;MARRICKVILLE;2204;;;20210731;20210910;1400000;;R;RESIDENCE;5;;;0;AR416373;
C;267;3184116;70;20210920 01:57;5/SP75246;
D;267;3184116;70;20210920 01:57;P;;;;;;
D;267;3184116;70;20210920 01:57;P;;;;;;
D;267;3184116;70;20210920 01:57;V;;;;;;
B;267;4366742;71;20210920 01:57;;12;124;CRYSTAL ST;PETERSHAM;2049;55;M;20210730;20210910;550000;;R;RESIDENCE;12;;;0;AR419872;
C;267;4366742;71;20210920 01:57;12/SP103079;
D;267;4366742;71;20210920 01:57;P;;;;;;
D;267;4366742;71;20210920 01:57;V;;;;;;
B;267;1295464;72;20210920 01:57;;10;13;CHURCH ST;ASHFIELD;2131;;;20210809;20210913;965000;;R;RESIDENCE;10;;;0;AR424055;
C;267;1295464;72;20210920 01:57;10/SP3636;
D;267;1295464;72;20210920 01:57;P;;;;;;
D;267;1295464;72;20210920 01:57;P;;;;;;
D;267;1295464;72;20210920 01:57;V;;;;;;
B;267;1295464;73;20210920 01:57;;19;13;CHURCH ST;ASHFIELD;2131;;;20210809;20210913;965000;;R;RESIDENCE;19;;;0;AR424055;
C;267;1295464;73;20210920 01:57;19/SP3636;
D;267;1295464;73;20210920 01:57;P;;;;;;
D;267;1295464;73;20210920 01:57;P;;;;;;
D;267;1295464;73;20210920 01:57;V;;;;;;
