A;RTSALEDATA;004;20211115 01:05;VALNET;
B;004;111316;1;20211115 01:07;;;15;KINGFISHER CCT;CAMS WHARF;2281;33.45;M;20210906;20211011;598000;SP3;R;RESIDENCE;;SRR;;0;AR507472;
C;004;111316;1;20211115 01:07;PT 15/285325;
D;004;111316;1;20211115 01:07;P;;;;;;
D;004;111316;1;20211115 01:07;P;;;;;;
D;004;111316;1;20211115 01:07;V;;;;;;
B;004;111318;2;20211115 01:07;;;77;KINGFISHER CCT;CAMS WHARF;2281;144.3;M;20210906;20211011;598000;SP3;R;RESIDENCE;;SRR;;0;AR507472;
C;004;111318;2;20211115 01:07;PT 15/285325;
D;004;111318;2;20211115 01:07;P;;;;;;
D;004;111318;2;20211115 01:07;P;;;;;;
D;004;111318;2;20211115 01:07;V;;;;;;
B;004;4223427;3;20211115 01:07;;;23;LEATHERWOOD GR;MORISSET;2264;680.8;M;20210925;20211108;486510;R2;R;RESIDENCE;;ANC;;0;AR596789;
C;004;4223427;3;20211115 01:07;21/1254284;
D;004;4223427;3;20211115 01:07;P;;;;;;
D;004;4223427;3;20211115 01:07;P;;;;;;
D;004;4223427;3;20211115 01:07;V;;;;;;
D;004;4223427;3;20211115 01:07;V;;;;;;
B;004;169372;4;20211115 01:07;;;358;FREEMANS DR;COORANBONG;2265;1954;M;20211026;20211109;350000;R2;R;RESIDENCE;;ANJ;;0;AR600502;
C;004;169372;4;20211115 01:07;4/10410;
D;004;169372;4;20211115 01:07;P;;;;;;
D;004;169372;4;20211115 01:07;V;;;;;;
B;004;138396;5;20211115 01:07;;;33;GEORGE ST;MARMONG POINT;2284;1836;M;20210923;20211110;1295000;R2;R;RESIDENCE;;AFE;;0;AR604515;
C;004;138396;5;20211115 01:07;38/1107037;
D;004;138396;5;20211115 01:07;P;;;;;;
D;004;138396;5;20211115 01:07;V;;;;;;
B;004;112031;6;20211115 01:07;;;32;BEESON ST;CARDIFF SOUTH;2285;486.9;M;20210923;20211111;650000;R2;R;RESIDENCE;;ACG;;0;AR608607;
C;004;112031;6;20211115 01:07;48/10711;
D;004;112031;6;20211115 01:07;P;;;;;;
D;004;112031;6;20211115 01:07;P;;;;;;
D;004;112031;6;20211115 01:07;V;;;;;;
B;004;3093078;7;20211115 01:07;;;7;FOURTH ST;SEAHAMPTON;2286;904.2;M;20210924;20211108;720000;R2;R;RESIDENCE;;ADB;;0;AR596895;
C;004;3093078;7;20211115 01:07;10/2/3603;
D;004;3093078;7;20211115 01:07;P;;;;;;
D;004;3093078;7;20211115 01:07;P;;;;;;
D;004;3093078;7;20211115 01:07;V;;;;;;
D;004;3093078;7;20211115 01:07;V;;;;;;
B;004;109840;8;20211115 01:07;;;16;ENTERPRISE WAY;WOODRISING;2284;758.5;M;20210919;20211105;590000;R2;R;RESIDENCE;;AFB;;0;AR588903;
C;004;109840;8;20211115 01:07;2052/714071;
D;004;109840;8;20211115 01:07;P;;;;;;
D;004;109840;8;20211115 01:07;P;;;;;;
D;004;109840;8;20211115 01:07;V;;;;;;
B;004;157907;9;20211115 01:07;;;3;MICHAEL CRES;VALENTINE;2280;866.3;M;20210910;20211105;1300000;R2;R;RESIDENCE;;AGH;;0;AR588930;
C;004;157907;9;20211115 01:07;245/219200;
D;004;157907;9;20211115 01:07;P;;;;;;
D;004;157907;9;20211115 01:07;P;;;;;;
D;004;157907;9;20211115 01:07;V;;;;;;
D;004;157907;9;20211115 01:07;V;;;;;;
B;004;111982;10;20211115 01:07;;;61;BEASLEY CRES;RANKIN PARK;2287;759.6;M;20210826;20211105;757500;R2;R;RESIDENCE;;ADA;;0;AR592254;
C;004;111982;10;20211115 01:07;297/243902;
D;004;111982;10;20211115 01:07;P;;;;;;
D;004;111982;10;20211115 01:07;P;;;;;;
