A;RTSALEDATA;267;20211025 01:45;VALNET;
B;267;4147401;1;20211025 01:45;;21;7;MCGILL ST;LEWISHAM;2049;;;20210826;20211021;850000;;R;RESIDENCE;21;;;0;AR543811;
C;267;4147401;1;20211025 01:45;21/SP92191;
D;267;4147401;1;20211025 01:45;P;;;;;;
D;267;4147401;1;20211025 01:45;V;;;;;;
B;267;1922177;2;20211025 01:45;;;106;ELSWICK ST;LEICHHARDT;2040;263;M;20210721;20211018;2610000;R1;R;RESIDENCE;;EAS;;0;AR530852;
C;267;1922177;2;20211025 01:45;1/907401;
D;267;1922177;2;20211025 01:45;P;;;;;;
D;267;1922177;2;20211025 01:45;P;;;;;;
D;267;1922177;2;20211025 01:45;V;;;;;;
B;267;1940802;3;20211025 01:45;;;3;YORK PL;ROZELLE;2039;164.4;M;20210904;20211015;2150000;R1;R;RESIDENCE;;ELR;;0;AR525567;
C;267;1940802;3;20211025 01:45;B/440293;
D;267;1940802;3;20211025 01:45;P;;;;;;
D;267;1940802;3;20211025 01:45;V;;;;;;
B;267;1966430;4;20211025 01:45;;15;142;STANMORE RD;MARRICKVILLE;2204;;;20210903;20211015;823150;;R;RESIDENCE;15;;;0;AR525737;
C;267;1966430;4;20211025 01:45;15/SP53601;
D;267;1966430;4;20211025 01:45;P;;;;;;
D;267;1966430;4;20211025 01:45;P;;;;;;
D;267;1966430;4;20211025 01:45;V;;;;;;
B;267;1951244;5;20211025 01:45;;;16 A;FRANCIS ST;ENMORE;2042;139.1;M;20210904;20211018;1505000;R2;R;RESIDENCE;;EGE;;0;AR530760;
C;267;1951244;5;20211025 01:45;1/208767;
D;267;1951244;5;20211025 01:45;P;;;;;;
D;267;1951244;5;20211025 01:45;V;;;;;;
B;267;1300120;6;20211025 01:45;;4;6;JULIA ST;ASHFIELD;2131;;;20210903;20211015;742000;;R;RESIDENCE;4;;;0;AR524319;
C;267;1300120;6;20211025 01:45;4/SP50028;
D;267;1300120;6;20211025 01:45;P;;;;;;
D;267;1300120;6;20211025 01:45;V;;;;;;
