A;RTSALEDATA;157;20211108 01:43;VALNET;
B;157;4392426;1;20211108 01:44;;;;ALDAVILLA RD;ALDAVILLA;2440;;;20190329;20210928;385000;;3;FARM;;;;0;AR469753;
C;157;4392426;1;20211108 01:44;PT 62/1261501;
D;157;4392426;1;20211108 01:44;P;;;;;;
D;157;4392426;1;20211108 01:44;P;;;;;;
D;157;4392426;1;20211108 01:44;V;;;;;;
D;157;4392426;1;20211108 01:44;V;;;;;;
D;157;4392426;1;20211108 01:44;V;;;;;;
D;157;4392426;1;20211108 01:44;V;;;;;;
B;157;1731473;2;20211108 01:44;;8;1;OCEAN DR;SOUTH WEST ROCKS;2431;;;20210929;20211103;910000;;R;RESIDENCE;8;;;0;AR580669;
C;157;1731473;2;20211108 01:44;8/SP62275;
D;157;1731473;2;20211108 01:44;P;;;;;;
D;157;1731473;2;20211108 01:44;V;;;;;;
D;157;1731473;2;20211108 01:44;V;;;;;;
B;157;1731578;3;20211108 01:44;;;20;PANORAMA AVE;SOUTH WEST ROCKS;2431;531.5;M;20210917;20211029;600000;R1;R;RESIDENCE;;ARC;;0;AR567524;
C;157;1731578;3;20211108 01:44;24/244900;
D;157;1731578;3;20211108 01:44;P;;;;;;
D;157;1731578;3;20211108 01:44;P;;;;;;
D;157;1731578;3;20211108 01:44;V;;;;;;
B;157;1734564;4;20211108 01:44;;;58;BARNARD ST;GLADSTONE;2440;948.5;M;20210922;20211103;580000;RU5;R;RESIDENCE;;VGS;;0;AR580894;
C;157;1734564;4;20211108 01:44;3/114979;
D;157;1734564;4;20211108 01:44;P;;;;;;
D;157;1734564;4;20211108 01:44;V;;;;;;
D;157;1734564;4;20211108 01:44;V;;;;;;
B;157;1727045;5;20211108 01:44;;;2;LAWRENCE CRES;WEST KEMPSEY;2440;713.8;M;20210929;20211104;300000;R1;R;RESIDENCE;;AWK;;0;AR585314;
C;157;1727045;5;20211108 01:44;5/249792;
D;157;1727045;5;20211108 01:44;P;;;;;;
D;157;1727045;5;20211108 01:44;P;;;;;;
D;157;1727045;5;20211108 01:44;V;;;;;;
B;157;3109010;6;20211108 01:44;;;668;TOORUMBEE RD;MOPARRABAH;2440;54.1;H;20210830;20211026;430000;RU2;R;RESIDENCE;;RWH;;0;AR554188;
C;157;3109010;6;20211108 01:44;152/1069278 Enclosure Permit 171670;
D;157;3109010;6;20211108 01:44;P;;;;;;
D;157;3109010;6;20211108 01:44;P;;;;;;
D;157;3109010;6;20211108 01:44;P;;;;;;
D;157;3109010;6;20211108 01:44;V;;;;;;
B;157;4365344;7;20211108 01:44;;6;9;JOHN SHAW CL;SOUTH WEST ROCKS;2431;341;M;20210922;20211103;605000;;R;RESIDENCE;6;;;0;AR581757;
C;157;4365344;7;20211108 01:44;6/SP102063;
D;157;4365344;7;20211108 01:44;P;;;;;;
