A;RTSALEDATA;081;20240527 01:05;VALNET;
B;081;2775622;1;20240527 01:05;;3;48;PEARCE ST;BAULKHAM HILLS;2153;;;20240407;20240520;1050000;;R;RESIDENCE;3;;;0;AU81127;
C;081;2775622;1;20240527 01:05;3/SP64809;
D;081;2775622;1;20240527 01:05;P;;;;;;
D;081;2775622;1;20240527 01:05;P;;;;;;
D;081;2775622;1;20240527 01:05;V;;;;;;
D;081;2775622;1;20240527 01:05;V;;;;;;
B;081;2821589;2;20240527 01:05;;1;27;FRANCIS ST;CASTLE HILL;2154;;;20240410;20240522;1380000;;R;RESIDENCE;1;;;0;AU89701;
C;081;2821589;2;20240527 01:05;1/SP68173;
D;081;2821589;2;20240527 01:05;P;;;;;;
D;081;2821589;2;20240527 01:05;P;;;;;;
D;081;2821589;2;20240527 01:05;V;;;;;;
B;081;2940087;3;20240527 01:05;;102;1;BURBANK PL;NORWEST;2153;;;20240409;20240521;731300;;R;RESIDENCE;2;;;0;AU86033;
C;081;2940087;3;20240527 01:05;2/SP67880;
D;081;2940087;3;20240527 01:05;P;;;;;;
D;081;2940087;3;20240527 01:05;V;;;;;;
D;081;2940087;3;20240527 01:05;V;;;;;;
B;081;4194817;4;20240527 01:05;;;24;CAULFIELD PKWY;BOX HILL;2765;398.2;M;20240411;20240523;1630000;R2;R;RESIDENCE;;BHR;;0;AU94475;
C;081;4194817;4;20240527 01:05;1491/1232832;
D;081;4194817;4;20240527 01:05;P;;;;;;
D;081;4194817;4;20240527 01:05;P;;;;;;
D;081;4194817;4;20240527 01:05;V;;;;;;
D;081;4194817;4;20240527 01:05;V;;;;;;
B;081;4193831;5;20240527 01:05;;;8;BRAHMAN RD;BOX HILL;2765;398.7;M;20240329;20240523;1730000;R2;R;RESIDENCE;;BHR;;0;AU93340;
C;081;4193831;5;20240527 01:05;1404/1232831;
D;081;4193831;5;20240527 01:05;P;;;;;;
D;081;4193831;5;20240527 01:05;P;;;;;;
D;081;4193831;5;20240527 01:05;V;;;;;;
D;081;4193831;5;20240527 01:05;V;;;;;;
B;081;4198170;6;20240527 01:05;;;50;KINGSBURGH PKWY;GABLES;2765;550.1;M;20230408;20240520;600000;R3;V;VACANT LAND;;GBM;;0;AU82320;
C;081;4198170;6;20240527 01:05;234/1230475;
D;081;4198170;6;20240527 01:05;P;;;;;;
D;081;4198170;6;20240527 01:05;V;;;;;;
B;081;4243513;7;20240527 01:05;;;13;AZTEC ST;NORTH KELLYVILLE;2155;422.8;M;20240419;20240517;1600000;R2;R;RESIDENCE;;NKR;;0;AU79054;
C;081;4243513;7;20240527 01:05;14/1243852;
D;081;4243513;7;20240527 01:05;P;;;;;;
D;081;4243513;7;20240527 01:05;P;;;;;;
D;081;4243513;7;20240527 01:05;V;;;;;;
B;081;4220029;8;20240527 01:05;;;49;NEWHAVEN AVE;GABLES;2765;279.5;M;20240405;20240517;1048000;R3;R;RESIDENCE;;GBM;;0;AU77268;
C;081;4220029;8;20240527 01:05;801/1246660;
D;081;4220029;8;20240527 01:05;P;;;;;;
D;081;4220029;8;20240527 01:05;V;;;;;;
B;081;4228191;9;20240527 01:05;;126;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;112;M;20240408;20240520;635000;;R;RESIDENCE;6;;;0;AU81305;
C;081;4228191;9;20240527 01:05;6/SP99649;
D;081;4228191;9;20240527 01:05;P;;;;;;
D;081;4228191;9;20240527 01:05;V;;;;;;
B;081;4230823;10;20240527 01:05;;;31;TOWELL WAY;KELLYVILLE;2155;351.4;M;20240419;20240520;1520000;R3;R;RESIDENCE;;KEM;;0;AU81081;
C;081;4230823;10;20240527 01:05;16/271071;
D;081;4230823;10;20240527 01:05;P;;;;;;
D;081;4230823;10;20240527 01:05;P;;;;;;
D;081;4230823;10;20240527 01:05;V;;;;;;
D;081;4230823;10;20240527 01:05;V;;;;;;
B;081;2995685;11;20240527 01:05;;4;27;COOK ST;BAULKHAM HILLS;2153;;;20240328;20240523;1202000;;R;RESIDENCE;4;;;0;AU91988;
C;081;2995685;11;20240527 01:05;4/SP67858;
D;081;2995685;11;20240527 01:05;P;;;;;;
D;081;2995685;11;20240527 01:05;P;;;;;;
D;081;2995685;11;20240527 01:05;V;;;;;;
D;081;2995685;11;20240527 01:05;V;;;;;;
B;081;3582048;12;20240527 01:05;;302;2;BROOKHOLLOW AVE;NORWEST;2153;239;M;20240405;20240517;1565000;;3;COMMERCIAL;64;;;0;AU75634;
C;081;3582048;12;20240527 01:05;64/SP85410;
D;081;3582048;12;20240527 01:05;P;;;;;;
D;081;3582048;12;20240527 01:05;V;;;;;;
B;081;3573825;13;20240527 01:05;;19;23;CRANE RD;CASTLE HILL;2154;;;20240406;20240520;6042024;;R;RESIDENCE;20;;;0;AU81441;
C;081;3573825;13;20240527 01:05;20/SP85092;
D;081;3573825;13;20240527 01:05;P;;;;;;
D;081;3573825;13;20240527 01:05;P;;;;;;
D;081;3573825;13;20240527 01:05;V;;;;;;
D;081;3573825;13;20240527 01:05;V;;;;;;
B;081;3573825;14;20240527 01:05;;113;23;CRANE RD;CASTLE HILL;2154;195;M;20240321;20240517;450000;;R;RESIDENCE;115;;;0;AU76701;
C;081;3573825;14;20240527 01:05;115/SP87062;
D;081;3573825;14;20240527 01:05;P;;;;;;
D;081;3573825;14;20240527 01:05;P;;;;;;
D;081;3573825;14;20240527 01:05;V;;;;;;
D;081;3573825;14;20240527 01:05;V;;;;;;
