A;RTSALEDATA;257;20241125 01:06;VALNET;
B;257;3066670;1;20241125 01:06;;;1;KENNEDY ST;ARMIDALE;2350;16.997;H;20240524;20241120;1500000;R1;V;VACANT LAND;;AAX;;0;AU600540;
C;257;3066670;1;20241125 01:06;363, 366/755808;
D;257;3066670;1;20241125 01:06;P;;;;;;
D;257;3066670;1;20241125 01:06;V;;;;;;
B;257;2748046;2;20241125 01:06;GARDEN VILLAGE;9;161 A;BROWN ST;ARMIDALE;2350;236;M;20241009;20241120;557500;;R;RESIDENCE;11;;;0;AU599567;
C;257;2748046;2;20241125 01:06;11/SP74244;
D;257;2748046;2;20241125 01:06;P;;;;;;
D;257;2748046;2;20241125 01:06;P;;;;;;
D;257;2748046;2;20241125 01:06;V;;;;;;
B;257;3132028;3;20241125 01:06;KINCORA;;8643;WATERFALL WAY;EBOR;2453;8093.7;M;20241104;20241121;200000;RU1;R;RESIDENCE;;RSS;;0;AU602775;
C;257;3132028;3;20241125 01:06;1/521417;
D;257;3132028;3;20241125 01:06;P;;;;;;
D;257;3132028;3;20241125 01:06;P;;;;;;
D;257;3132028;3;20241125 01:06;V;;;;;;
B;257;3596471;4;20241125 01:06;;;46;MANSE ST;GUYRA;2365;827.7;M;20241008;20241114;418000;R1;R;RESIDENCE;;GAA;;0;AU585065;
C;257;3596471;4;20241125 01:06;4/1166745;
D;257;3596471;4;20241125 01:06;P;;;;;;
D;257;3596471;4;20241125 01:06;P;;;;;;
D;257;3596471;4;20241125 01:06;V;;;;;;
B;257;3596497;5;20241125 01:06;;;28;CLARET ASH DR;GUYRA;2365;847.7;M;20241008;20241119;418000;R1;R;RESIDENCE;;GAA;;0;AU598058;
C;257;3596497;5;20241125 01:06;30/1166745;
D;257;3596497;5;20241125 01:06;P;;;;;;
D;257;3596497;5;20241125 01:06;P;;;;;;
D;257;3596497;5;20241125 01:06;V;;;;;;
D;257;3596497;5;20241125 01:06;V;;;;;;
B;257;1843802;6;20241125 01:06;HEATHERSTON;;99;HEATHERSTON RD;ARMIDALE;2350;169.7;H;20241015;20241120;3850000;RU4;R;RESIDENCE;;REX;;0;AU599395;
C;257;1843802;6;20241125 01:06;885/755808 10, 235/755817;
D;257;1843802;6;20241125 01:06;P;;;;;;
D;257;1843802;6;20241125 01:06;V;;;;;;
B;257;3675086;7;20241125 01:06;;;288 A;DUMARESQ ST;ARMIDALE;2350;1205;M;20241009;20241120;205000;R1;V;VACANT LAND;;AAG;;0;AU600332;
C;257;3675086;7;20241125 01:06;2/1181256;
D;257;3675086;7;20241125 01:06;P;;;;;;
D;257;3675086;7;20241125 01:06;P;;;;;;
D;257;3675086;7;20241125 01:06;V;;;;;;
D;257;3675086;7;20241125 01:06;V;;;;;;
B;257;2754582;8;20241125 01:06;;;14;THE BOULEVARDE;ARMIDALE;2350;958.8;M;20241015;20241115;730000;R1;R;RESIDENCE;;AAS;;0;AU589719;
C;257;2754582;8;20241125 01:06;508/804915;
D;257;2754582;8;20241125 01:06;P;;;;;;
D;257;2754582;8;20241125 01:06;V;;;;;;
D;257;2754582;8;20241125 01:06;V;;;;;;
D;257;2754582;8;20241125 01:06;V;;;;;;
D;257;2754582;8;20241125 01:06;V;;;;;;
B;257;2750320;9;20241125 01:06;;;7;GLENDOWER CL;ARMIDALE;2350;333.3;M;20241022;20241119;420000;R1;R;RESIDENCE;;AAG;;0;AU597322;
C;257;2750320;9;20241125 01:06;191/861664;
D;257;2750320;9;20241125 01:06;P;;;;;;
D;257;2750320;9;20241125 01:06;P;;;;;;
D;257;2750320;9;20241125 01:06;V;;;;;;
D;257;2750320;9;20241125 01:06;V;;;;;;
B;257;2751221;10;20241125 01:06;;;221;KENNEDY ST;ARMIDALE;2350;733.5;M;20241016;20241118;435000;R1;R;RESIDENCE;;AAH;;0;AU593801;
C;257;2751221;10;20241125 01:06;4/526792;
D;257;2751221;10;20241125 01:06;P;;;;;;
D;257;2751221;10;20241125 01:06;P;;;;;;
D;257;2751221;10;20241125 01:06;V;;;;;;
B;257;2748595;11;20241125 01:06;;;13;CHESTNUT AVE;ARMIDALE;2350;796.7;M;20241015;20241119;450000;R1;R;RESIDENCE;;ANH;;0;AU597006;
C;257;2748595;11;20241125 01:06;32/239204;
D;257;2748595;11;20241125 01:06;P;;;;;;
D;257;2748595;11;20241125 01:06;V;;;;;;
B;257;2754350;12;20241125 01:06;;;94;TAYLOR ST;ARMIDALE;2350;860;M;20241004;20241115;605000;MU1;V;VACANT LAND;;MUS;;0;AU590264;
C;257;2754350;12;20241125 01:06;12/1136306;
D;257;2754350;12;20241125 01:06;P;;;;;;
D;257;2754350;12;20241125 01:06;V;;;;;;
D;257;2754350;12;20241125 01:06;V;;;;;;
B;257;4468336;13;20241125 01:06;;;50;HONEYSUCKLE DR;ARMIDALE;2350;810.6;M;20241004;20241115;235000;R1;V;VACANT LAND;;AAD;;0;AU587880;
C;257;4468336;13;20241125 01:06;409/1291144;
D;257;4468336;13;20241125 01:06;P;;;;;;
D;257;4468336;13;20241125 01:06;V;;;;;;
D;257;4468336;13;20241125 01:06;V;;;;;;
B;257;3804602;14;20241125 01:06;;;25;SCHAEFER DR;ARMIDALE;2350;1107;M;20241018;20241115;575000;R1;R;RESIDENCE;;AAA;;0;AU586768;
C;257;3804602;14;20241125 01:06;209/1201466;
D;257;3804602;14;20241125 01:06;P;;;;;;
D;257;3804602;14;20241125 01:06;V;;;;;;
D;257;3804602;14;20241125 01:06;V;;;;;;
Z;74;14;14;44;
