A;RTSALEDATA;268;20210405 01:08;VALNET;
B;268;310103;1;20210405 01:08;;1;85;MACINTOSH ST;FORSTER;2428;;;20201217;20210401;343000;;R;RESIDENCE;1;;;0;AQ928165;
C;268;310103;1;20210405 01:08;1/SP16597;
D;268;310103;1;20210405 01:08;P;;;;;;
D;268;310103;1;20210405 01:08;V;;;;;;
B;268;310126;2;20210405 01:08;;;43;MACINTOSH ST;FORSTER;2428;518.5;M;20210129;20210401;532500;R3;R;RESIDENCE;;AAH;;0;AQ927630;
C;268;310126;2;20210405 01:08;1/564392;
D;268;310126;2;20210405 01:08;P;;;;;;
D;268;310126;2;20210405 01:08;P;;;;;;
D;268;310126;2;20210405 01:08;V;;;;;;
D;268;310126;2;20210405 01:08;V;;;;;;
D;268;310126;2;20210405 01:08;V;;;;;;
B;268;310143;3;20210405 01:08;;5;56;NORTH ST;FORSTER;2428;;;20210218;20210401;740000;;R;RESIDENCE;5;;;0;AQ926458;
C;268;310143;3;20210405 01:08;5/SP14801;
D;268;310143;3;20210405 01:08;P;;;;;;
D;268;310143;3;20210405 01:08;P;;;;;;
D;268;310143;3;20210405 01:08;V;;;;;;
B;268;318511;4;20210405 01:08;;;29;SEABREEZE PDE;GREEN POINT;2428;746.1;M;20210216;20210330;444444;RU5;R;RESIDENCE;;ADL;;0;AQ917043;
C;268;318511;4;20210405 01:08;90/31825;
D;268;318511;4;20210405 01:08;P;;;;;;
D;268;318511;4;20210405 01:08;V;;;;;;
D;268;318511;4;20210405 01:08;V;;;;;;
B;268;313386;5;20210405 01:08;;3;43;BEACH ST;TUNCURRY;2428;;;20210311;20210329;360000;;R;RESIDENCE;3;;;0;AQ913133;
C;268;313386;5;20210405 01:08;3/SP18334;
D;268;313386;5;20210405 01:08;P;;;;;;
D;268;313386;5;20210405 01:08;V;;;;;;
B;268;328225;6;20210405 01:08;;;3;CROWN CL;TARBUCK BAY;2428;642.8;M;20210216;20210330;550000;RU5;R;RESIDENCE;;AAT;;0;AQ916541;
C;268;328225;6;20210405 01:08;55/249056;
D;268;328225;6;20210405 01:08;P;;;;;;
D;268;328225;6;20210405 01:08;V;;;;;;
D;268;328225;6;20210405 01:08;V;;;;;;
B;268;319365;7;20210405 01:08;;;16;KURRAWONG AVE;HAWKS NEST;2324;588;M;20210226;20210401;450000;R2;R;RESIDENCE;;AAY;;0;AQ928877;
C;268;319365;7;20210405 01:08;84/30790;
D;268;319365;7;20210405 01:08;P;;;;;;
D;268;319365;7;20210405 01:08;V;;;;;;
B;268;319809;8;20210405 01:08;;2;22;RUSSELL ST;HAWKS NEST;2324;;;20210223;20210326;330000;;R;RESIDENCE;2;;;0;AQ906658;
C;268;319809;8;20210405 01:08;2/SP21057;
D;268;319809;8;20210405 01:08;P;;;;;;
D;268;319809;8;20210405 01:08;P;;;;;;
D;268;319809;8;20210405 01:08;V;;;;;;
D;268;319809;8;20210405 01:08;V;;;;;;
B;268;322132;9;20210405 01:08;;;148;COVE BVD;NORTH ARM COVE;2324;1846;M;20210222;20210329;420000;RU5;R;RESIDENCE;;AWE;;0;AQ915356;
C;268;322132;9;20210405 01:08;537/9938;
D;268;322132;9;20210405 01:08;P;;;;;;
D;268;322132;9;20210405 01:08;P;;;;;;
D;268;322132;9;20210405 01:08;V;;;;;;
D;268;322132;9;20210405 01:08;V;;;;;;
B;268;320123;10;20210405 01:08;;;13;HERON ST;NERONG;2423;647.8;M;20210209;20210330;820000;RU5;R;RESIDENCE;;AWN;;0;AQ918456;
C;268;320123;10;20210405 01:08;147/734840;
D;268;320123;10;20210405 01:08;P;;;;;;
D;268;320123;10;20210405 01:08;V;;;;;;
B;268;324863;11;20210405 01:08;;;12;DUNSHEA AVE;TEA GARDENS;2324;679.5;M;20210305;20210326;656000;R2;R;RESIDENCE;;AAV;;0;AQ910266;
C;268;324863;11;20210405 01:08;408/1005042;
D;268;324863;11;20210405 01:08;P;;;;;;
D;268;324863;11;20210405 01:08;P;;;;;;
D;268;324863;11;20210405 01:08;P;;;;;;
D;268;324863;11;20210405 01:08;V;;;;;;
D;268;324863;11;20210405 01:08;V;;;;;;
D;268;324863;11;20210405 01:08;V;;;;;;
D;268;324863;11;20210405 01:08;V;;;;;;
B;268;326998;12;20210405 01:08;;;45;WOMBO ST;PINDIMAR;2324;1107;M;20210216;20210330;825000;RU5;R;RESIDENCE;;AWJ;;0;AQ917426;
C;268;326998;12;20210405 01:08;7/C/8287;
D;268;326998;12;20210405 01:08;P;;;;;;
D;268;326998;12;20210405 01:08;P;;;;;;
D;268;326998;12;20210405 01:08;V;;;;;;
