A;RTSALEDATA;116;20210607 01:01;VALNET;
B;116;1239743;1;20210607 01:01;GLENCOE;;;MAILERS RD;TRUNDLE;2875;143.4;H;20210422;20210603;345000;RU1;3;FARM;;RTY;;0;AR109940;
C;116;1239743;1;20210607 01:01;2/805106;
D;116;1239743;1;20210607 01:01;P;;;;;;
D;116;1239743;1;20210607 01:01;P;;;;;;
D;116;1239743;1;20210607 01:01;V;;;;;;
D;116;1239743;1;20210607 01:01;V;;;;;;
B;116;1242586;2;20210607 01:01;;;4;GOLDEN BAR DR;PARKES;2870;755.2;M;20210325;20210528;395000;R1;R;RESIDENCE;;AAA;;0;AR92482;
C;116;1242586;2;20210607 01:01;33/827058;
D;116;1242586;2;20210607 01:01;P;;;;;;
D;116;1242586;2;20210607 01:01;V;;;;;;
B;116;1243405;3;20210607 01:01;;;47;MEDLYN ST;PARKES;2870;965.5;M;20210223;20210602;90000;R1;V;VACANT LAND;;AAG;;0;AR108127;
C;116;1243405;3;20210607 01:01;2/832749;
D;116;1243405;3;20210607 01:01;P;;;;;;
D;116;1243405;3;20210607 01:01;P;;;;;;
D;116;1243405;3;20210607 01:01;V;;;;;;
B;116;1243466;4;20210607 01:01;;;27;MENGARVIE RD;PARKES;2870;942.1;M;20210430;20210528;485000;R1;R;RESIDENCE;;AAA;;0;AR93301;
C;116;1243466;4;20210607 01:01;17/242085;
D;116;1243466;4;20210607 01:01;P;;;;;;
D;116;1243466;4;20210607 01:01;P;;;;;;
D;116;1243466;4;20210607 01:01;V;;;;;;
D;116;1243466;4;20210607 01:01;V;;;;;;
B;116;1243553;5;20210607 01:01;;;9;MIMOSA RD;PARKES;2870;760.6;M;20210504;20210601;395000;R1;R;RESIDENCE;;AAJ;;0;AR103778;
C;116;1243553;5;20210607 01:01;11/838720;
D;116;1243553;5;20210607 01:01;P;;;;;;
D;116;1243553;5;20210607 01:01;V;;;;;;
D;116;1243553;5;20210607 01:01;V;;;;;;
B;116;1243732;6;20210607 01:01;;;8;MOOR ST;PARKES;2870;853.6;M;20210504;20210528;300000;R1;R;RESIDENCE;;AAA;;0;AR94345;
C;116;1243732;6;20210607 01:01;46/232144;
D;116;1243732;6;20210607 01:01;P;;;;;;
D;116;1243732;6;20210607 01:01;V;;;;;;
D;116;1243732;6;20210607 01:01;V;;;;;;
B;116;1238654;7;20210607 01:01;;;41;BOORI ST;PEAK HILL;2869;1012;M;20210512;20210603;213000;RU5;R;RESIDENCE;;ZPH;;0;AR110737;
C;116;1238654;7;20210607 01:01;11/10/758832;
D;116;1238654;7;20210607 01:01;P;;;;;;
D;116;1238654;7;20210607 01:01;P;;;;;;
D;116;1238654;7;20210607 01:01;V;;;;;;
D;116;1238654;7;20210607 01:01;V;;;;;;
B;116;1238722;8;20210607 01:01;;;;BULGANDRAMINE RD;PEAK HILL;2869;14.45;H;20210503;20210531;505000;RU1;3;FARM;;RSH;;0;AR96255;
C;116;1238722;8;20210607 01:01;162, 163, 164, 165, 166, 167, 399, 400/755113;
D;116;1238722;8;20210607 01:01;P;;;;;;
D;116;1238722;8;20210607 01:01;P;;;;;;
D;116;1238722;8;20210607 01:01;V;;;;;;
D;116;1238722;8;20210607 01:01;V;;;;;;
B;116;1241596;9;20210607 01:01;;;7;COOKE ST;PARKES;2870;1162.2;M;20201222;20210531;790000;R1;R;RESIDENCE;;AAJ;;0;AR99829;
C;116;1241596;9;20210607 01:01;1/720564 1/900752;
D;116;1241596;9;20210607 01:01;P;;;;;;
D;116;1241596;9;20210607 01:01;P;;;;;;
D;116;1241596;9;20210607 01:01;V;;;;;;
B;116;1241987;10;20210607 01:01;;;16;DOWNES CRES;PARKES;2870;834.7;M;20210512;20210531;298000;R1;R;RESIDENCE;;AAJ;;0;AR99806;
C;116;1241987;10;20210607 01:01;35/236415;
D;116;1241987;10;20210607 01:01;P;;;;;;
D;116;1241987;10;20210607 01:01;V;;;;;;
D;116;1241987;10;20210607 01:01;V;;;;;;
B;116;1242192;11;20210607 01:01;;;15;EVANS PDE;PARKES;2870;872.6;M;20210420;20210601;240000;R1;R;RESIDENCE;;AAA;;50;AR104115;
C;116;1242192;11;20210607 01:01;23/220946;
D;116;1242192;11;20210607 01:01;P;;;;;;
D;116;1242192;11;20210607 01:01;P;;;;;;
D;116;1242192;11;20210607 01:01;V;;;;;;
B;116;3523463;12;20210607 01:01;;;;HUIE AVE;PEAK HILL;2869;4.047;H;20210503;20210531;505000;RU1;3;FARM;;RSH;;0;AR96255;
C;116;3523463;12;20210607 01:01;160/755113;
D;116;3523463;12;20210607 01:01;P;;;;;;
D;116;3523463;12;20210607 01:01;P;;;;;;
D;116;3523463;12;20210607 01:01;V;;;;;;
D;116;3523463;12;20210607 01:01;V;;;;;;
B;116;3523464;13;20210607 01:01;;;;HUIE AVE;PEAK HILL;2869;4.047;H;20210503;20210531;505000;RU1;3;FARM;;RSH;;0;AR96255;
C;116;3523464;13;20210607 01:01;159/755113;
D;116;3523464;13;20210607 01:01;P;;;;;;
D;116;3523464;13;20210607 01:01;P;;;;;;
D;116;3523464;13;20210607 01:01;V;;;;;;
D;116;3523464;13;20210607 01:01;V;;;;;;
B;116;3296149;14;20210607 01:01;;;7;DAVIDS LANE;PARKES;2870;1.081;H;20210503;20210531;250000;R5;V;VACANT LAND;;LPM;;0;AR96556;
C;116;3296149;14;20210607 01:01;12/1107361;
D;116;3296149;14;20210607 01:01;P;;;;;;
D;116;3296149;14;20210607 01:01;P;;;;;;
D;116;3296149;14;20210607 01:01;V;;;;;;
D;116;3296149;14;20210607 01:01;V;;;;;;
B;116;4365767;15;20210607 01:01;;;;LONG ST;TRUNDLE;2875;1.295;H;20210419;20210531;65000;;V;VACANT LAND;;;;0;AR98003;
C;116;4365767;15;20210607 01:01;141/752121;
D;116;4365767;15;20210607 01:01;P;;;;;;
D;116;4365767;15;20210607 01:01;V;;;;;;
B;116;4349650;16;20210607 01:01;;;;BURRILL CREEK RD;ALECTOWN;2870;128.9;H;20210514;20210528;87000;RU1;3;FARM;;RRA;;0;AR91544;
C;116;4349650;16;20210607 01:01;101/1268167;
D;116;4349650;16;20210607 01:01;P;;;;;;
D;116;4349650;16;20210607 01:01;V;;;;;;
Z;86;16;16;52;
