A;RTSALEDATA;275;20241125 01:07;VALNET;
D;275;1291537;18;20241125 01:07;P;;;;;;
D;275;1291537;18;20241125 01:07;V;;;;;;
B;275;1289160;19;20241125 01:07;;;69;WARNE ST;WELLINGTON;2820;1593;M;20241004;20241115;420000;R1;R;RESIDENCE;;AAA;;0;AU587287;
C;275;1289160;19;20241125 01:07;16/668311;
D;275;1289160;19;20241125 01:07;P;;;;;;
D;275;1289160;19;20241125 01:07;P;;;;;;
D;275;1289160;19;20241125 01:07;V;;;;;;
D;275;1289160;19;20241125 01:07;V;;;;;;
B;275;4549901;20;20241125 01:07;;1;21;BAIRD ST;DUBBO;2830;132;M;20241010;20241118;2100000;;R;RESIDENCE;1;;;0;AU593796;
C;275;4549901;20;20241125 01:07;1/SP107961;
D;275;4549901;20;20241125 01:07;P;;;;;;
D;275;4549901;20;20241125 01:07;V;;;;;;
B;275;4549901;21;20241125 01:07;;2;21;BAIRD ST;DUBBO;2830;116;M;20241010;20241118;2100000;;R;RESIDENCE;2;;;0;AU593796;
C;275;4549901;21;20241125 01:07;2/SP107961;
D;275;4549901;21;20241125 01:07;P;;;;;;
D;275;4549901;21;20241125 01:07;V;;;;;;
B;275;4549901;22;20241125 01:07;;3;21;BAIRD ST;DUBBO;2830;117;M;20241010;20241118;2100000;;R;RESIDENCE;3;;;0;AU593796;
C;275;4549901;22;20241125 01:07;3/SP107961;
D;275;4549901;22;20241125 01:07;P;;;;;;
D;275;4549901;22;20241125 01:07;V;;;;;;
B;275;4549901;23;20241125 01:07;;4;21;BAIRD ST;DUBBO;2830;131;M;20241010;20241118;2100000;;R;RESIDENCE;4;;;0;AU593796;
C;275;4549901;23;20241125 01:07;4/SP107961;
D;275;4549901;23;20241125 01:07;P;;;;;;
D;275;4549901;23;20241125 01:07;V;;;;;;
B;275;4549901;24;20241125 01:07;;5;21;BAIRD ST;DUBBO;2830;141;M;20241010;20241118;2100000;;R;RESIDENCE;5;;;0;AU593796;
C;275;4549901;24;20241125 01:07;5/SP107961;
D;275;4549901;24;20241125 01:07;P;;;;;;
D;275;4549901;24;20241125 01:07;V;;;;;;
B;275;4549901;25;20241125 01:07;;6;21;BAIRD ST;DUBBO;2830;121;M;20241010;20241118;2100000;;R;RESIDENCE;6;;;0;AU593796;
C;275;4549901;25;20241125 01:07;6/SP107961;
D;275;4549901;25;20241125 01:07;P;;;;;;
D;275;4549901;25;20241125 01:07;V;;;;;;
B;275;4549901;26;20241125 01:07;;7;21;BAIRD ST;DUBBO;2830;125;M;20241010;20241118;2100000;;R;RESIDENCE;7;;;0;AU593796;
C;275;4549901;26;20241125 01:07;7/SP107961;
D;275;4549901;26;20241125 01:07;P;;;;;;
D;275;4549901;26;20241125 01:07;V;;;;;;
B;275;4549901;27;20241125 01:07;;8;21;BAIRD ST;DUBBO;2830;141;M;20241010;20241118;2100000;;R;RESIDENCE;8;;;0;AU593796;
C;275;4549901;27;20241125 01:07;8/SP107961;
D;275;4549901;27;20241125 01:07;P;;;;;;
D;275;4549901;27;20241125 01:07;V;;;;;;
B;275;4582257;28;20241125 01:07;;;7 L;DESERT STAR DR;DUBBO;2830;1.825;H;20231211;20241121;400000;;V;VACANT LAND;;;;0;AU602858;
C;275;4582257;28;20241125 01:07;109/1305943;
D;275;4582257;28;20241125 01:07;P;;;;;;
D;275;4582257;28;20241125 01:07;P;;;;;;
D;275;4582257;28;20241125 01:07;V;;;;;;
B;275;4582264;29;20241125 01:07;;;3 L;FLANNEL FLOWER DR;DUBBO;2830;1.506;H;20231211;20241119;400000;;V;VACANT LAND;;;;0;AU595871;
C;275;4582264;29;20241125 01:07;116/1305943;
D;275;4582264;29;20241125 01:07;P;;;;;;
D;275;4582264;29;20241125 01:07;P;;;;;;
D;275;4582264;29;20241125 01:07;V;;;;;;
B;275;4576734;30;20241125 01:07;;;26 A;VIOLET CCT;DUBBO;2830;485.4;M;20241030;20241121;620000;R2;R;RESIDENCE;;LDN;;0;AU605044;
C;275;4576734;30;20241125 01:07;1161/1307677;
D;275;4576734;30;20241125 01:07;P;;;;;;
D;275;4576734;30;20241125 01:07;P;;;;;;
D;275;4576734;30;20241125 01:07;V;;;;;;
B;275;3351328;31;20241125 01:07;;;15;RITZ PL;DUBBO;2830;879.4;M;20240913;20241115;795000;R2;R;RESIDENCE;;LDN;;0;AU586842;
C;275;3351328;31;20241125 01:07;204/1119711;
D;275;3351328;31;20241125 01:07;P;;;;;;
D;275;3351328;31;20241125 01:07;P;;;;;;
D;275;3351328;31;20241125 01:07;V;;;;;;
B;275;3878852;32;20241125 01:07;;;19;PELAGIC CT;DUBBO;2830;626.1;M;20240712;20241119;630000;R2;R;RESIDENCE;;LDN;;0;AU598229;
C;275;3878852;32;20241125 01:07;458/1212783;
D;275;3878852;32;20241125 01:07;P;;;;;;
D;275;3878852;32;20241125 01:07;V;;;;;;
B;275;3875545;33;20241125 01:07;;;17;EDDY CT;DUBBO;2830;600.6;M;20241101;20241118;610000;R1;R;RESIDENCE;;GRS;;0;AU592719;
C;275;3875545;33;20241125 01:07;1512/1212479;
D;275;3875545;33;20241125 01:07;P;;;;;;
D;275;3875545;33;20241125 01:07;P;;;;;;
D;275;3875545;33;20241125 01:07;V;;;;;;
B;275;3941810;34;20241125 01:07;;;29;ARGYLE AVE;DUBBO;2830;618.9;M;20241023;20241115;690000;R2;R;RESIDENCE;;LDN;;0;AU589262;
C;275;3941810;34;20241125 01:07;1622/1220913;
D;275;3941810;34;20241125 01:07;P;;;;;;
D;275;3941810;34;20241125 01:07;P;;;;;;
D;275;3941810;34;20241125 01:07;V;;;;;;
D;275;3941810;34;20241125 01:07;V;;;;;;
B;275;3921681;35;20241125 01:07;;;29;AMADEUS AVE;DUBBO;2830;654.6;M;20241101;20241119;765000;R1;R;RESIDENCE;;GRS;;0;AU597165;
C;275;3921681;35;20241125 01:07;157/1219309;
D;275;3921681;35;20241125 01:07;P;;;;;;
D;275;3921681;35;20241125 01:07;P;;;;;;
D;275;3921681;35;20241125 01:07;V;;;;;;
B;275;3955611;36;20241125 01:07;;;8;WATERFALL CRES;DUBBO;2830;631.7;M;20241008;20241119;766000;R2;R;RESIDENCE;;LDN;;0;AU596808;
C;275;3955611;36;20241125 01:07;1723/1222337;
D;275;3955611;36;20241125 01:07;P;;;;;;
D;275;3955611;36;20241125 01:07;P;;;;;;
D;275;3955611;36;20241125 01:07;V;;;;;;
D;275;3955611;36;20241125 01:07;V;;;;;;
Z;178;36;36;104;
